"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058574","1920-04","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","6",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,11,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00058574","1920-06","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.9",",,6,18,","","","","","","","32.5",",,,6","0",",,,6","","","","","",""
"USC00058574","1920-07","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,07,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00058574","1920-08","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,11,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00058574","1920-09","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.6",",,6,05,","","","","","","","28.6",",,,6","0",",,,6","","","","","",""
"USC00058574","1921-07","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.1",",,6,14,","","","","","","","135.3",",,,6","","","","","","","",""
"USC00058574","1921-11","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00058574","1922-06","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.7",",,6,28,","","","","","","","29.7",",,,6","0",",,,6","","","","","",""
"USC00058574","1922-07","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.8",",,6,23,","","","","","","","86.1",",,,6","0",",,,6","","","","","",""
"USC00058574","1922-08","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.3",",,6,07,","","","","","","","7.9",",,,6","0",",,,6","","","","","",""
"USC00058574","1922-09","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.3",",,6,01,","","","","","","","17.3",",,,6","0",",,,6","","","","","",""
"USC00058574","1922-10","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00058574","1922-11","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,24,","","","","","","","10.1",",,,6","","","","","","","",""
"USC00058574","1922-12","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,26,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00058574","1923-01","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00058574","1923-02","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,26,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00058574","1923-03","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,25,+","6.4",",,6,25,+","","","","","","","16.1",",,,6","203",",,,6","","","","","",""
"USC00058574","1923-04","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,26,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00058574","1923-05","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.8",",,6,27,","","","","","","","103.0",",,,6","0",",,,6","","","","","",""
"USC00058574","1923-06","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,23,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00058574","1923-07","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.5",",,6,19,","","","","","","","56.8",",,,6","0",",,,6","","","","","",""
"USC00058574","1923-08","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.5",",,6,12,","","","","","","","77.3",",,,6","0",",,,6","","","","","",""
"USC00058574","1923-09","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,17,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00058574","1923-11","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,27,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00058574","1923-12","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,17,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00058574","1924-01","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00058574","1924-02","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,03,","21.6",",,6,03,","","","","","","","30.0",",,,6","229",",,,6","","","","","",""
"USC00058574","1924-03","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,21,","","","","","","","18.9",",,,6","","","","","","","",""
"USC00058574","1924-04","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,02,","","","","","","","17.1",",,,6","","","","","","","",""
"USC00058574","1924-05","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,26,","","","","","","","38.1",",,,6","0",",,,6","","","","","",""
"USC00058574","1924-06","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.8",",,6,16,","","","","","","","3.1",",,,6","0",",,,6","","","","","",""
"USC00058574","1924-07","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.4",",,6,23,","","","","","","","15.5",",,,6","0",",,,6","","","","","",""
"USC00058574","1924-08","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.1",",,6,16,","","","","","","","17.5",",,,6","0",",,,6","","","","","",""
"USC00058574","1924-09","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.1",",,6,16,","","","","","","","12.9",",,,6","0",",,,6","","","","","",""
"USC00058574","1924-10","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.4",",,6,07,","","","","","","","19.3",",,,6","0",",,,6","","","","","",""
"USC00058574","1924-11","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,23,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00058574","1924-12","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","2",",6","1",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","254",",,6,03,","33.0",",,6,03,","","","","","","","35.0",",,,6","305",",,,6","","","","","",""
"USC00058574","1925-01","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,26,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00058574","1925-02","37.26667","-103.03333","1524.9","UTLEYVILLE, CO US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,22,","","","","","","","12.4",",,,6","","","","","","","",""
