"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJW0003","2008-08","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","12",",N","9",",N","2",",N","0",",N","0",",,N,31,+","78.2",",,N,30,","187.5",",,,N","0",",,,N"
"US1TXJW0003","2008-09","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","9.4",",,N,25,","19.1",",,,N","0",",,,N"
"US1TXJW0003","2008-10","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","4",",N","3",",N","2",",N","0",",N","0",",,N,31,+","58.7",",,N,16,","104.9",",,,N","0",",,,N"
"US1TXJW0003","2008-11","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXJW0003","2008-12","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","6.1",",,N,10,","6.9",",,,N","0","1,,,N"
"US1TXJW0003","2009-01","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.6",",,N,06,","3.6",",,,N","0","1,,,N"
"US1TXJW0003","2009-02","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,28,+","0.8",",,N,17,+","1.6",",,,N","0","2,,,N"
"US1TXJW0003","2009-03","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","5.8",",,N,14,","16.5",",,,N","0","3,,,N"
"US1TXJW0003","2009-04","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","5",",N","2",",N","0",",N","","","","","9.9",",,N,18,","16.5",",,,N","",""
"US1TXJW0003","2009-05","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","6",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","35.1",",,N,17,","53.1",",,,N","0","5,,,N"
