"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485260","1948-08","41.6377","-104.1669","1399.0","LA GRANGE, WY US","","","118.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","38.9",",0,30,","","","5.2",",0","36.1",",,,0","0",",,,0","21.99",",0","31.60",",,,0","12.38",",,,0"
"USC00485260","1948-09","41.6377","-104.1669","1399.0","LA GRANGE, WY US","","","52.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","36.7",",0,15,+","","","36.3",",0","40.9",",,,0","0",",,,0","18.88",",0","28.64",",,,0","9.12",",,,0"
"USC00485260","1948-10","41.6377","-104.1669","1399.0","LA GRANGE, WY US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","16",",0","0",",0","","","","","-11.7",",0,17,","0",",,0,31,+","13",",,0,06,","14.2",",,0,29,","30.0",",0,03,","","","280.0",",0","27.4",",,,0","13",",,,0","9.30",",0","19.75",",,,0","-1.15",",,,0"
"USC00485260","1948-11","41.6377","-104.1669","1399.0","LA GRANGE, WY US","","","0.0","1,0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3","1,0","0","1,0","0","1,0","","","","","-17.2",",0,19,","0",",,0,30,+","8",",,0,11,+","1.0",",,0,18,","20.6","1,0,15,","","","505.8","1,0","3.6",",,,0","22",",,,0","0.94","1,0","7.60","1,,,0","-5.72",",,,0"
"USC00485260","1948-12","41.6377","-104.1669","1399.0","LA GRANGE, WY US","","","0.0",",0","4",",0","2",",0","0",",0","7","4,0","4",",0","4",",0","30",",0","8",",0","0",",0","0",",0","","","","","-23.3",",0,25,","203","4,,0,24,","127",",,0,23,","9.7",",,0,23,","19.4",",0,03,","","","652.9",",0","16.9",",,,0","228",",,,0","-2.73",",0","4.33",",,,0","-9.79",",,,0"
"USC00485260","1949-01","41.6377","-104.1669","1399.0","LA GRANGE, WY US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","7",",0","17",",0","31",",0","23",",0","0",",0","0",",0","","","","","-28.9",",0,29,","","","203",",,0,03,","12.2",",,0,03,","11.1",",0,07,","","","897.7",",0","36.7",",,,0","520",",,,0","-10.63",",0","-3.71",",,,0","-17.54",",,,0"
"USC00485260","1949-02","41.6377","-104.1669","1399.0","LA GRANGE, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","6",",0","27",",0","8",",0","0",",0","0",",0","","","","","-28.3",",0,13,","","","8",",,0,16,+","0.5",",,0,16,+","12.8",",0,25,+","","","594.4",",0","1.0",",,,0","16",",,,0","-2.90",",0","4.79",",,,0","-10.58",",,,0"
"USC00485260","1949-03","41.6377","-104.1669","1399.0","LA GRANGE, WY US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","5",",0","3",",0","0",",0","30",",0","1",",0","0",",0","0",",0","2","","","","-13.3",",0,15,","178",",,0,08,","178",",,0,08,","16.3",",,0,08,","19.4",",0,19,","","","501.8",",0","32.2",",,,0","267",",,,0","2.15",",0","9.37",",,,0","-5.08",",,,0"
"USC00485260","1949-04","41.6377","-104.1669","1399.0","LA GRANGE, WY US","0.3","0","0.3",",0","9",",0","5",",0","0",",0","0","4,0","0","4,0","0",",0","13",",0","0",",0","13",",0","0",",0","","","2","","-6.7",",0,04,+","0","4,,0,30,+","0","4,,0,30,+","7.6",",,0,30,","29.4",",0,25,+","","","266.3",",0","24.4",",,,0","0","4,,,0","9.47",",0","18.56",",,,0","0.38",",,,0"
"USC00485260","1949-05","41.6377","-104.1669","1399.0","LA GRANGE, WY US","3.4","0","3.1",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","1","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","31.1",",0,03,","","","148.2",",0","76.0",",,,0","0",",,,0","13.65",",0","21.47",",,,0","5.83",",,,0"
"USC00485260","1949-06","41.6377","-104.1669","1399.0","LA GRANGE, WY US","34.2","0","30.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,06,","35.0",",0,29,","","","58.8",",0","117.7",",,,0","0",",,,0","17.40",",0","24.93",",,,0","9.87",",,,0"
"USC00485260","1949-07","41.6377","-104.1669","1399.0","LA GRANGE, WY US","177.9","0","143.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","37.2",",0,24,","0.8","0","0.8",",0","17.0",",,,0","0",",,,0","22.94",",0","32.40",",,,0","13.48",",,,0"
