"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00320500","1953-02","48.16667","-100.03333","473.0","BALTA, ND US","1","1,0","1","1,0","0","1,0","28",",0","0","1,0","","","","","25",",,0,28,+","0","1,T,0,24,+","5.1","1,,0,04,","5.1","1,,,0","0","1,T,,0"
"USC00320500","1953-03","48.16667","-100.03333","473.0","BALTA, ND US","4",",0","4",",0","0",",0","26",",0","3",",0","","","","","127",",,0,16,+","51",",,0,15,+","7.6",",,0,15,+","22.8",",,,0","140",",,,0"
"USC00320500","1953-04","48.16667","-100.03333","473.0","BALTA, ND US","5",",0","4",",0","1",",0","2",",0","1",",0","","","","","76",",,0,24,","76",",,0,24,","45.7",",,0,24,","63.5",",,,0","86",",,,0"
"USC00320500","1953-05","48.16667","-100.03333","473.0","BALTA, ND US","9",",0","7",",0","1",",0","1",",0","1",",0","","","","","51",",,0,11,","51",",,0,11,","27.9",",,0,30,","93.7",",,,0","51",",,,0"
"USC00320500","1953-06","48.16667","-100.03333","473.0","BALTA, ND US","9","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","25.9","1,,0,04,","95.0","1,,,0","0",",T,,0"
"USC00320500","1953-07","48.16667","-100.03333","473.0","BALTA, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","15.2",",,0,20,","36.5",",,,0","0",",T,,0"
"USC00320500","1953-08","48.16667","-100.03333","473.0","BALTA, ND US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","7.1",",,,0","0",",,,0"
"USC00320500","1953-09","48.16667","-100.03333","473.0","BALTA, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","35.5",",,,0","0",",,,0"
"USC00320500","1953-10","48.16667","-100.03333","473.0","BALTA, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","16.9",",,,0","0",",,,0"
"USC00320500","1953-11","48.16667","-100.03333","473.0","BALTA, ND US","3",",0","1",",0","0",",0","0",",0","2",",0","","","","","0",",,0,30,+","25",",,0,21,+","3.8",",,0,26,","6.6",",,,0","58",",,,0"
"USC00320500","1953-12","48.16667","-100.03333","473.0","BALTA, ND US","6",",0","3",",0","0",",0","","","","","","","","","","","","","12.7",",,0,10,","22.6",",,,0","",""
"USC00320500","1954-01","48.16667","-100.03333","473.0","BALTA, ND US","11",",0","6",",0","0",",0","","","10","1,0","","","","","","","178","1,,0,24,","4.8",",,0,24,","28.4",",,,0","940","1,,,0"
"USC00320500","1954-02","48.16667","-100.03333","473.0","BALTA, ND US","5",",0","1",",0","0",",0","","","2",",0","","","","","","","76",",,0,10,","4.1",",,0,10,","8.5",",,,0","101",",,,0"
"USC00320500","1954-03","48.16667","-100.03333","473.0","BALTA, ND US","8",",0","4",",0","0",",0","","","","","","","","","","","","","3.6",",,0,01,","17.7",",,,0","",""
"USC00320500","1954-04","48.16667","-100.03333","473.0","BALTA, ND US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","20.6",",,0,28,","41.8",",,,0","0",",T,,0"
"USC00320500","1954-05","48.16667","-100.03333","473.0","BALTA, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,+","13.7",",,0,27,","49.4",",,,0","0",",T,,0"
"USC00320500","1954-06","48.16667","-100.03333","473.0","BALTA, ND US","19",",0","8",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,14,+","83.8",",,0,14,","328.1",",,,0","0",",T,,0"
"USC00320500","1954-07","48.16667","-100.03333","473.0","BALTA, ND US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","13.5",",,0,30,","49.4",",,,0","0",",T,,0"
"USC00320500","1954-08","48.16667","-100.03333","473.0","BALTA, ND US","9","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","3","","0","1,,0,31,+","0","1,,0,31,+","14.7","1,,0,15,","51.8","1,,,0","0","1,,,0"
"USC00320500","1954-09","48.16667","-100.03333","473.0","BALTA, ND US","11",",0","8",",0","1",",0","0",",0","0",",0","5","","3","","0",",,0,30,+","0",",T,0,28,","39.9",",,0,16,","104.8",",,,0","0",",T,,0"
"USC00320500","1954-10","48.16667","-100.03333","473.0","BALTA, ND US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,31,+","6.9",",,0,01,","17.8",",,,0","0",",T,,0"
"USC00320500","1954-11","48.16667","-100.03333","473.0","BALTA, ND US","4",",0","2",",0","0",",0","3",",0","0","3,0","","","","","25",",,0,30,+","0","3,T,0,27,","3.8",",,0,26,","8.7",",,,0","0","3,T,,0"
"USC00320500","1954-12","48.16667","-100.03333","473.0","BALTA, ND US","3",",0","0",",0","0",",0","","","0","3,0","3","","","","","","0","3,,0,31,+","0.8",",,0,30,","1.6",",,,0","0","3,,,0"
"USC00320500","1955-01","48.16667","-100.03333","473.0","BALTA, ND US","13",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,30,","14.5",",,,0","",""
"USC00320500","1955-02","48.16667","-100.03333","473.0","BALTA, ND US","10",",0","1",",0","0",",0","","","","","","","","","","","","","4.6",",,0,28,","11.6",",,,0","",""
"USC00320500","1955-03","48.16667","-100.03333","473.0","BALTA, ND US","10",",0","3",",0","0",",0","","","","","","","","","","","","","14.0",",,0,23,","27.7",",,,0","",""
"USC00320500","1955-04","48.16667","-100.03333","473.0","BALTA, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,+","11.2",",,0,20,","41.4",",,,0","0",",T,,0"
"USC00320500","1955-05","48.16667","-100.03333","473.0","BALTA, ND US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","50.1",",,,0","0",",,,0"
"USC00320500","1955-06","48.16667","-100.03333","473.0","BALTA, ND US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","49.3",",,,0","0",",,,0"
"USC00320500","1955-07","48.16667","-100.03333","473.0","BALTA, ND US","9",",0","6",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","79.1",",,,0","0",",,,0"
"USC00320500","1955-08","48.16667","-100.03333","473.0","BALTA, ND US","5",",0","2",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","41.7",",,,0","0",",,,0"
"USC00320500","1955-09","48.16667","-100.03333","473.0","BALTA, ND US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","40.5",",,,0","0",",,,0"
"USC00320500","1955-10","48.16667","-100.03333","473.0","BALTA, ND US","4",",0","3",",0","0",",0","1",",0","0","1,0","1","","","","51",",,0,31,","0","1,,0,31,+","6.9",",,0,28,","16.6",",,,0","0","1,,,0"
"USC00320500","1955-11","48.16667","-100.03333","473.0","BALTA, ND US","14",",0","2",",0","0",",0","","","","","","","","","","","","","10.2",",,0,14,","25.8",",,,0","",""
"USC00320500","1955-12","48.16667","-100.03333","473.0","BALTA, ND US","8",",0","2",",0","0",",0","","","","","","","","","","","","","3.8",",,0,02,","14.2",",,,0","",""
"USC00320500","1956-01","48.16667","-100.03333","473.0","BALTA, ND US","7",",0","2",",0","0",",0","","","","","","","","","","","","","8.9",",,0,27,","18.7",",,,0","",""
"USC00320500","1956-02","48.16667","-100.03333","473.0","BALTA, ND US","5",",0","2",",0","0",",0","","","0","5,0","","","","","","","0","5,T,0,23,+","4.6",",,0,16,","10.6",",,,0","0","5,T,,0"
"USC00320500","1956-03","48.16667","-100.03333","473.0","BALTA, ND US","12",",0","6",",0","0",",0","","","","","","","","","","","","","12.4",",,0,27,","39.6",",,,0","",""
"USC00320500","1956-04","48.16667","-100.03333","473.0","BALTA, ND US","5",",0","1",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,30,+","4.6",",,0,05,","7.7",",,,0","0","5,,,0"
"USC00320500","1956-05","48.16667","-100.03333","473.0","BALTA, ND US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,+","13.7",",,0,28,","56.9",",,,0","0",",T,,0"
"USC00320500","1956-06","48.16667","-100.03333","473.0","BALTA, ND US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","66.0",",,,0","0",",,,0"
"USC00320500","1956-07","48.16667","-100.03333","473.0","BALTA, ND US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","46.0",",,,0","0",",,,0"
"USC00320500","1956-08","48.16667","-100.03333","473.0","BALTA, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","29.8",",,,0","0",",,,0"
"USC00320500","1956-09","48.16667","-100.03333","473.0","BALTA, ND US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","28.2",",,,0","0",",,,0"
"USC00320500","1956-10","48.16667","-100.03333","473.0","BALTA, ND US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","7.1",",,,0","0",",,,0"
"USC00320500","1956-11","48.16667","-100.03333","473.0","BALTA, ND US","9",",0","4",",0","0",",0","","","","","","","","","","","","","15.2",",,0,05,","40.9",",,,0","",""
"USC00320500","1956-12","48.16667","-100.03333","473.0","BALTA, ND US","8",",0","1",",0","0",",0","","","","","3","","","","","","","","5.6",",,0,10,","13.2",",,,0","",""
"USC00320500","1957-01","48.16667","-100.03333","473.0","BALTA, ND US","7",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,21,","6.9",",,,0","",""
"USC00320500","1957-02","48.16667","-100.03333","473.0","BALTA, ND US","4",",0","2",",0","0",",0","","","","","","","","","","","","","3.6",",,0,09,","7.9",",,,0","",""
"USC00320500","1957-03","48.16667","-100.03333","473.0","BALTA, ND US","5","1,0","1","1,0","0","1,0","","","","","","","","","","","","","3.3","1,,0,08,","5.6","1,,,0","",""
"USC00320500","1957-04","48.16667","-100.03333","473.0","BALTA, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,+","7.6",",,0,18,","19.8",",,,0","0",",T,,0"
"USC00320500","1957-05","48.16667","-100.03333","473.0","BALTA, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","23.2",",,,0","0",",,,0"
"USC00320500","1957-06","48.16667","-100.03333","473.0","BALTA, ND US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,17,","103.8",",,,0","0",",,,0"
"USC00320500","1957-07","48.16667","-100.03333","473.0","BALTA, ND US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","81.2",",,,0","0",",,,0"
"USC00320500","1957-08","48.16667","-100.03333","473.0","BALTA, ND US","5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","1","","0","1,,0,31,+","0","1,,0,31,+","19.6","1,,0,14,+","62.3","1,,,0","0","1,,,0"
"USC00320500","1957-09","48.16667","-100.03333","473.0","BALTA, ND US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","29.2",",,,0","0",",,,0"
"USC00320500","1957-10","48.16667","-100.03333","473.0","BALTA, ND US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,+","30.2",",,0,05,","42.1",",,,0","0",",T,,0"
"USC00320500","1957-11","48.16667","-100.03333","473.0","BALTA, ND US","4",",0","2",",0","0",",0","2","1,0","0","3,0","2","","","","25","1,,0,25,+","0","3,T,0,19,+","5.1",",,0,07,","9.7",",,,0","0","3,T,,0"
"USC00320500","1957-12","48.16667","-100.03333","473.0","BALTA, ND US","4",",0","1",",0","0",",0","","","","","","","","","","","","","3.3",",,0,03,","6.1",",,,0","",""
"USC00320500","1958-01","48.16667","-100.03333","473.0","BALTA, ND US","7","1,0","2","1,0","0","1,0","","","","","","","","","","","","","9.4","1,,0,25,","20.2","1,,,0","",""
"USC00320500","1958-02","48.16667","-100.03333","473.0","BALTA, ND US","5",",0","1",",0","0",",0","","","","","","","","","","","","","15.2",",,0,27,","19.0",",,,0","",""
"USC00320500","1958-03","48.16667","-100.03333","473.0","BALTA, ND US","5",",0","0",",0","0",",0","","","","","","","","","","","","","2.3",",,0,22,","6.2",",,,0","",""
"USC00320500","1958-04","48.16667","-100.03333","473.0","BALTA, ND US","5",",0","3",",0","0",",0","","","","","","","","","","","","","9.4",",,0,21,","19.3",",,,0","",""
"USC00320500","1958-05","48.16667","-100.03333","473.0","BALTA, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","19.8",",,,0","0",",,,0"
"USC00320500","1958-06","48.16667","-100.03333","473.0","BALTA, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","75.9",",,,0","0",",,,0"
"USC00320500","1958-07","48.16667","-100.03333","473.0","BALTA, ND US","10",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","69.3",",,,0","0",",,,0"
"USC00320500","1958-08","48.16667","-100.03333","473.0","BALTA, ND US","8",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","20.4",",,,0","0",",,,0"
"USC00320500","1958-09","48.16667","-100.03333","473.0","BALTA, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","28.2",",,,0","0",",,,0"
"USC00320500","1958-10","48.16667","-100.03333","473.0","BALTA, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","10.5",",,,0","0",",,,0"
"USC00320500","1958-11","48.16667","-100.03333","473.0","BALTA, ND US","8",",0","5",",0","0",",0","","","","","","","","","","","","","7.6",",,0,25,+","25.7",",,,0","",""
"USC00320500","1958-12","48.16667","-100.03333","473.0","BALTA, ND US","6",",0","0",",0","0",",0","","","","","","","","","","","","","1.8",",,0,18,","5.2",",,,0","",""
"USC00320500","1959-01","48.16667","-100.03333","473.0","BALTA, ND US","4",",0","1",",0","0",",0","","","","","1","","","","","","","","4.3",",,0,24,","7.7",",,,0","",""
"USC00320500","1959-02","48.16667","-100.03333","473.0","BALTA, ND US","7",",0","1",",0","0",",0","","","","","","","","","","","","","3.6",",,0,03,","11.8",",,,0","",""
"USC00320500","1959-03","48.16667","-100.03333","473.0","BALTA, ND US","2",",0","1",",0","0",",0","","","","","","","","","","","","","3.3",",,0,16,","3.8",",,,0","",""
"USC00320500","1959-04","48.16667","-100.03333","473.0","BALTA, ND US","6",",0","1",",0","0",",0","0",",0","0","2,0","","","","","0",",,0,30,+","0","2,T,0,09,+","2.8",",,0,02,","7.4",",,,0","0","2,T,,0"
"USC00320500","1959-05","48.16667","-100.03333","473.0","BALTA, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","44.8",",,,0","0",",,,0"
"USC00320500","1959-06","48.16667","-100.03333","473.0","BALTA, ND US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","75.4",",,,0","0",",,,0"
"USC00320500","1959-07","48.16667","-100.03333","473.0","BALTA, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","37.6",",,,0","0",",,,0"
"USC00320500","1959-08","48.16667","-100.03333","473.0","BALTA, ND US","6",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","21.4",",,,0","0",",,,0"
"USC00320500","1959-09","48.16667","-100.03333","473.0","BALTA, ND US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","34.8",",,,0","0",",,,0"
"USC00320500","1959-10","48.16667","-100.03333","473.0","BALTA, ND US","8",",0","4",",0","0",",0","","","","","","","","","","","","","20.6",",,0,08,","45.8",",,,0","",""
"USC00320500","1959-11","48.16667","-100.03333","473.0","BALTA, ND US","11",",0","5",",0","0",",0","","","","","","","","","","","","","7.1",",,0,22,","27.2",",,,0","",""
"USC00320500","1959-12","48.16667","-100.03333","473.0","BALTA, ND US","5",",0","0",",0","0",",0","","","","","1","","","","","","","","1.3",",,0,27,","3.3",",,,0","",""
"USC00320500","1960-01","48.16667","-100.03333","473.0","BALTA, ND US","6",",0","2",",0","0",",0","","","","","2","","","","","","","","9.4",",,0,01,","18.4",",,,0","",""
"USC00320500","1960-02","48.16667","-100.03333","473.0","BALTA, ND US","2",",0","0",",0","0",",0","","","","","2","","","","","","","","1.0",",,0,20,","1.5",",,,0","",""
"USC00320500","1960-03","48.16667","-100.03333","473.0","BALTA, ND US","10",",0","2",",0","0",",0","","","","","","","","","","","","","3.3",",,0,15,","12.8",",,,0","",""
"USC00320500","1960-04","48.16667","-100.03333","473.0","BALTA, ND US","6",",0","3",",0","0",",0","","","","","","","","","","","","","7.6",",,0,13,","18.8",",,,0","",""
"USC00320500","1960-05","48.16667","-100.03333","473.0","BALTA, ND US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,","45.7",",,0,25,","84.8",",,,0","0",",T,,0"
"USC00320500","1960-06","48.16667","-100.03333","473.0","BALTA, ND US","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","27.3",",,,0","0",",,,0"
"USC00320500","1960-07","48.16667","-100.03333","473.0","BALTA, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","9.1",",,,0","0",",,,0"
"USC00320500","1960-08","48.16667","-100.03333","473.0","BALTA, ND US","8",",0","6",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","134.0",",,,0","0",",,,0"
"USC00320500","1960-09","48.16667","-100.03333","473.0","BALTA, ND US","3",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,16,+","3.4",",,,0","0",",,,0"
"USC00320500","1960-10","48.16667","-100.03333","473.0","BALTA, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","4.6",",,,0","0",",,,0"
"USC00320500","1960-11","48.16667","-100.03333","473.0","BALTA, ND US","3",",0","1",",0","0",",0","","","1","2,0","","","","","","","51","2,,0,28,","3.0",",,0,11,","6.5",",,,0","51","2,,,0"
"USC00320500","1960-12","48.16667","-100.03333","473.0","BALTA, ND US","7",",0","2",",0","0",",0","","","","","2","","","","","","","","6.6",",,0,05,","13.1",",,,0","",""
"USC00320500","1961-01","48.16667","-100.03333","473.0","BALTA, ND US","3",",0","0",",0","0",",0","","","","","","","","","","","","","1.5",",,0,31,","3.3",",,,0","",""
"USC00320500","1961-02","48.16667","-100.03333","473.0","BALTA, ND US","10",",0","3",",0","0",",0","","","","","1","","","","","","","","7.9",",,0,23,","24.6",",,,0","",""
"USC00320500","1961-03","48.16667","-100.03333","473.0","BALTA, ND US","2",",0","0",",0","0",",0","","","","","","","","","","","","","2.0",",,0,25,","3.0",",,,0","",""
"USC00320500","1961-04","48.16667","-100.03333","473.0","BALTA, ND US","5",",0","3",",0","0",",0","","","","","","","","","","","","","16.5",",,0,04,","35.9",",,,0","",""
"USC00320500","1961-05","48.16667","-100.03333","473.0","BALTA, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","36.1",",,,0","0",",,,0"
"USC00320500","1961-06","48.16667","-100.03333","473.0","BALTA, ND US","4",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","13.3",",,,0","0",",,,0"
"USC00320500","1961-07","48.16667","-100.03333","473.0","BALTA, ND US","6",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","49.6",",,,0","0",",,,0"
"USC00320500","1961-08","48.16667","-100.03333","473.0","BALTA, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","8.9",",,,0","0",",,,0"
"USC00320500","1961-09","48.16667","-100.03333","473.0","BALTA, ND US","14",",0","13",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","123.8",",,,0","0",",,,0"
"USC00320500","1961-10","48.16667","-100.03333","473.0","BALTA, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","0.0",",T,0,23,+","0.0",",T,,0","0",",T,,0"
"USC00320500","1961-11","48.16667","-100.03333","473.0","BALTA, ND US","1",",0","0",",0","0",",0","1","4,0","0","1,0","","","","","51","4,,0,23,","0","1,T,0,30,+","2.0",",,0,23,","2.0",",,,0","0","1,T,,0"
"USC00320500","1961-12","48.16667","-100.03333","473.0","BALTA, ND US","6",",0","2",",0","0",",0","","","","","","","","","","","","","5.3",",,0,04,","13.4",",,,0","",""
"USC00320500","1962-01","48.16667","-100.03333","473.0","BALTA, ND US","10",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,27,","12.2",",,,0","",""
"USC00320500","1962-02","48.16667","-100.03333","473.0","BALTA, ND US","5",",0","1",",0","0",",0","","","","","4","","","","","","","","2.5",",,0,15,","6.8",",,,0","",""
"USC00320500","1962-03","48.16667","-100.03333","473.0","BALTA, ND US","10",",0","2",",0","0",",0","","","","","4","","","","","","","","12.7",",,0,28,","22.9",",,,0","",""
