"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006048145","1972-09","49.8833","-90.9667","428.0","STURGEON LAKE, ON CA","","","0.0",",C","18","2,C","10","2,C","1","2,C","","","1",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0.0",",C,22,+","","","30",",,C,26,","35.3","2,,C,06,","21.7",",C,14,+","","","212.5",",C","130.8",",a,,C","30",",,,C","11.25",",C","17.32",",,,C","5.18",",,,C"
"CA006048145","1972-10","49.8833","-90.9667","428.0","STURGEON LAKE, ON CA","","","0.0",",C","15","2,C","7","2,C","0","2,C","","","1","1,C","0",",C","23",",C","5",",C","0",",C","0",",C","-11.1",",C,17,","","","61","1,,C,30,","14.2","2,,C,27,","14.4",",C,04,","","","531.2",",C","57.9","2,,,C","76","1,,,C","1.20",",C","4.86",",,,C","-2.46",",,,C"
"CA006048145","1972-11","49.8833","-90.9667","428.0","STURGEON LAKE, ON CA","","","0.0","5,C","4",",C","4",",C","0",",C","","","3",",C","2","4,C","26","4,C","21","1,C","0","1,C","0","1,C","-18.3","4,C,29,","","","51",",,C,06,","16.5",",,C,05,","5.6","1,C,05,","","","602.5","1,C","26.6",",,,C","101",",,,C","-6.02","5,C","-2.95","1,,,C","-9.08","4,,,C"
"CA006048145","1972-12","49.8833","-90.9667","428.0","STURGEON LAKE, ON CA","","","0.0","1,C","","","","","","","","","","","29",",C","31",",C","30","1,C","0","1,C","0","1,C","-30.6",",C,09,+","","","","","","","-5.6","1,C,23,","","","1115.9","1,C","","","","","-18.72","1,C","-14.41","1,,,C","-23.04",",,,C"
"CA006048145","1973-01","49.8833","-90.9667","428.0","STURGEON LAKE, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","17","2,C","29","2,C","25","1,C","0","1,C","0","1,C","-38.9","2,C,07,+","","","","","","","5.0","1,C,25,","","","949.3","1,C","","","","","-14.29","2,C","-8.76","1,,,C","-19.81","2,,,C"
"CA006048145","1973-02","49.8833","-90.9667","428.0","STURGEON LAKE, ON CA","0.0","C","0.0","2,C","15",",C","12",",C","0",",C","","","12",",C","18","2,C","26","2,C","27","1,C","0","1,C","0","1,C","-40.0","2,C,16,","","","97",",,C,21,+","9.7",",,C,21,+","-2.2","1,C,13,+","","","885.8","1,C","76.0",",,,C","760",",,,C","-15.80","2,C","-9.38","1,,,C","-22.23","2,,,C"
"CA006048145","1973-03","49.8833","-90.9667","428.0","STURGEON LAKE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","2",",C","30",",C","7",",C","0",",C","0",",C","-20.6",",C,17,","","","122",",,C,14,","12.2",",,C,14,","12.8",",C,27,","","","636.4",",C","25.6",",,,C","256",",,,C","-2.20",",C","3.63",",,,C","-8.02",",,,C"
"CA006048145","1973-04","49.8833","-90.9667","428.0","STURGEON LAKE, ON CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","","","0","1,C","0",",C","26",",C","6",",C","0",",C","0",",C","-15.6",",C,09,","","","15","1,,C,15,","8.9","2,,C,21,","18.9",",C,19,","","","537.5",",C","20.8","2,,,C","25","1,,,C","0.42",",C","5.57",",,,C","-4.74",",,,C"
"CA006048145","1973-05","49.8833","-90.9667","428.0","STURGEON LAKE, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-5.6",",C,05,","","","10",",,C,11,","15.7",",,C,06,","22.8",",C,26,+","","","314.2",",C","36.1",",,,C","18",",,,C","8.20",",C","14.46",",,,C","1.93",",,,C"
"CA006048145","1973-06","49.8833","-90.9667","428.0","STURGEON LAKE, ON CA","5.3","C","5.3","2,C","19",",C","10",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","11",",C","0",",C","3.3","2,C,01,","","","0",",,C,30,+","22.9",",,C,26,","30.6",",C,24,","","","119.1",",C","89.0",",,,C","0",",,,C","14.23","2,C","18.59",",,,C","9.87","2,,,C"
