"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129958","1931-01","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","22",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,24,","","","","","","","81.3",",,,E","","","","","",""
"GME00129958","1931-02","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","4.4",",,E,04,+","","","","","","","43.1",",,,E","","","","","",""
"GME00129958","1931-03","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,10,+","","","","","","","31.5",",,,E","","","","","",""
"GME00129958","1931-04","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,17,","","","","","","","47.0",",,,E","","","","","",""
"GME00129958","1931-05","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","20.8",",,E,20,","","","","","","","55.1",",,,E","","","","","",""
"GME00129958","1931-06","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","24.6",",,E,24,","","","","","","","106.5",",,,E","","","","","",""
"GME00129958","1931-07","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","21.9",",,E,17,","","","","","","","121.4",",,,E","","","","","",""
"GME00129958","1931-08","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","22",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,25,","","","","","","","123.6",",,,E","","","","","",""
"GME00129958","1931-09","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,21,","","","","","","","53.2",",,,E","","","","","",""
"GME00129958","1931-10","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.9",",,E,30,","","","","","","","30.3",",,,E","","","","","",""
"GME00129958","1931-11","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,24,","","","","","","","27.7",",,,E","","","","","",""
"GME00129958","1931-12","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,29,+","","","","","","","37.7",",,,E","","","","","",""
"GME00129958","1932-01","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,07,","","","","","","","43.8",",,,E","","","","","",""
"GME00129958","1932-02","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","2.9",",,E,26,","","","","","","","11.1",",,,E","","","","","",""
"GME00129958","1932-03","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,08,","","","","","","","25.5",",,,E","","","","","",""
"GME00129958","1932-04","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","22.1",",,E,17,","","","","","","","45.7",",,,E","","","","","",""
"GME00129958","1932-05","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","19",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,30,","","","","","","","76.1",",,,E","","","","","",""
"GME00129958","1932-06","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,06,","","","","","","","79.1",",,,E","","","","","",""
"GME00129958","1932-07","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","32.8",",,E,15,","","","","","","","126.2",",,,E","","","","","",""
"GME00129958","1932-08","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","22.7",",,E,01,","","","","","","","35.9",",,,E","","","","","",""
"GME00129958","1932-09","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","22.5",",,E,20,","","","","","","","60.1",",,,E","","","","","",""
