"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMD0005","2007-02","38.966368","-90.150286","175.0","ALTON 4.3 N, IL US","5","5,N","1","5,N","1","5,N","0","3,N","18","3,,N,17,","27.9","5,,N,25,","30.3","5,,,N","26","3,,,N"
"US1ILMD0005","2007-03","38.966368","-90.150286","175.0","ALTON 4.3 N, IL US","11","1,N","5","1,N","0","1,N","0","1,N","13","1,,N,03,","17.3","1,,N,15,","51.2","1,,,N","13","1,,,N"
"US1ILMD0005","2007-04","38.966368","-90.150286","175.0","ALTON 4.3 N, IL US","7","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,30,+","22.4","5,,N,01,","88.5",",a,,N","0","5,,,N"
"US1ILMD0005","2007-05","38.966368","-90.150286","175.0","ALTON 4.3 N, IL US","","","","","","","","","","","","","80.6","3,a,,N","",""
"US1ILMD0005","2007-06","38.966368","-90.150286","175.0","ALTON 4.3 N, IL US","9","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","17.0","3,,N,24,","46.2","3,,,N","0","3,,,N"
"US1ILMD0005","2007-07","38.966368","-90.150286","175.0","ALTON 4.3 N, IL US","","","","","","","0","5,N","0","5,,N,31,+","","","70.2","3,a,,N","0","5,,,N"
"US1ILMD0005","2007-08","38.966368","-90.150286","175.0","ALTON 4.3 N, IL US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","10.4","1,,N,25,","21.4","1,,,N","0","1,,,N"
"US1ILMD0005","2007-10","38.966368","-90.150286","175.0","ALTON 4.3 N, IL US","8","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","28.4","3,,N,03,","73.0",",a,,N","0","3,,,N"
"US1ILMD0005","2007-12","38.966368","-90.150286","175.0","ALTON 4.3 N, IL US","13","4,N","7","4,N","0","4,N","","","","","13.2","4,,N,10,","58.4","4,,,N","",""
"US1ILMD0005","2008-02","38.966368","-90.150286","175.0","ALTON 4.3 N, IL US","18",",N","7",",N","2",",N","1","2,N","163","2,,N,01,","45.2",",,N,06,","145.3",",,,N","223","2,,,N"
