"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIPR0045","2016-05","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","15",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,30,","86.5",",,,N","0",",,,N"
"US1RIPR0045","2016-06","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","5","3,N","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","26.2","3,,N,06,","36.4","3,,,N","0","3,,,N"
"US1RIPR0045","2016-08","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","7","4,N","7","4,N","0","4,N","","","0","5,N","","","0","5,,N,31,+","20.1","4,,N,22,+","97.2",",a,,N","0","5,,,N"
"US1RIPR0045","2016-09","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","","","","","","","","","","","","","","","","","31.8","3,a,,N","",""
"US1RIPR0045","2016-11","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","7","2,N","5","2,N","1","2,N","","","","","","","","","33.5","2,,N,16,","65.9","2,,,N","",""
"US1RIPR0045","2017-01","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","14",",N","9",",N","1",",N","6",",N","2",",N","203",",,N,08,","216",",,N,08,","39.4",",,N,24,","132.9",",,,N","262",",,,N"
"US1RIPR0045","2017-02","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","7",",N","7",",N","1",",N","13","1,N","4",",N","305","1,,N,13,+","241",",,N,10,","49.5",",,N,10,","89.8",",,,N","465",",,,N"
"US1RIPR0045","2017-04","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","15","3,N","9","3,N","2","3,N","","","","","","","","","40.1","3,,N,  ,","173.5",",a,,N","",""
"US1RIPR0045","2017-09","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","9",",N","6",",N","1",",N","","","","","","","","","30.2",",,N,07,","57.2",",,,N","",""
"US1RIPR0045","2017-10","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","119.4",",,N,30,","199.1",",,,N","0",",,,N"
"US1RIPR0045","2017-11","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","9",",N","6",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","20.6",",,N,23,","55.2",",,,N","0","1,,,N"
"US1RIPR0045","2017-12","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","10","5,N","3","5,N","0","5,N","","","1","5,N","","","102","5,,N,10,","22.4","5,,N,06,","49.4","5,,,N","149","5,,,N"
"US1RIPR0045","2018-01","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","10","1,N","6","1,N","2","1,N","17",",N","4","2,N","229",",,N,06,","203","2,,N,05,","62.2","1,,N,13,","129.5","1,,,N","394","2,,,N"
"US1RIPR0045","2018-02","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","13",",N","10",",N","0",",N","3","2,N","2",",N","152","2,,N,18,","152",",,N,18,","20.6",",,N,12,","123.7",",,,N","193",",,,N"
"US1RIPR0045","2018-04","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","11","2,N","8","2,N","1","2,N","","","0","2,N","","","13","2,,N,07,","53.8","2,,N,17,","167.2",",a,,N","13","2,,,N"
"US1RIPR0045","2018-07","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","8","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","31.8","3,,N,07,","131.5",",a,,N","0","3,,,N"
"US1RIPR0045","2018-10","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","16",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","46.2",",,N,03,","165.6",",,,N","0",",,,N"
"US1RIPR0045","2018-12","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","9","2,N","6","2,N","1","2,N","0","2,N","0","2,N","0","2,T,N,25,+","13","2,,N,18,","32.3","2,,N,22,","108.7","2,,,N","13","2,,,N"
"US1RIPR0045","2019-01","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","13",",N","8",",N","3",",N","2","3,N","1","2,N","89","3,,N,20,","102","2,,N,20,","45.5",",,N,06,","189.1",",,,N","105","2,,,N"
"US1RIPR0045","2019-02","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","10","2,N","6","2,N","1","2,N","7","4,N","2","3,N","89","4,,N,21,","71","3,,N,18,","31.0","2,,N,13,","87.6","2,,,N","156","3,,,N"
"US1RIPR0045","2019-04","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","19","2,N","12","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","49.0","2,,N,23,","211.4",",a,,N","0","2,,,N"
"US1RIPR0045","2019-05","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","17",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,13,","107.7",",,,N","0",",,,N"
"US1RIPR0045","2019-09","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.8",",,N,03,","55.6",",,,N","0",",,,N"
"US1RIPR0045","2020-01","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","8",",N","5",",N","0",",N","7",",N","1",",N","76",",,N,19,","76",",,N,19,","24.1",",,N,26,","48.2",",,,N","76",",,,N"
"US1RIPR0045","2020-02","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","11",",N","10",",N","0",",N","0",",N","0","1,N","0",",T,N,13,+","0","1,T,N,13,+","20.3",",,N,27,","86.3",",,,N","0","1,T,,N"
"US1RIPR0045","2020-03","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","10",",N","8",",N","1",",N","1",",N","1",",N","25",",,N,17,","43",",,N,24,","49.8",",,N,24,","129.9",",,,N","63",",,,N"
"US1RIPR0045","2020-04","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","17",",N","12",",N","1",",N","1",",N","1",",N","76",",,N,18,","76",",,N,18,","44.5",",,N,14,","165.1",",,,N","76",",,,N"
"US1RIPR0045","2020-05","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","15",",N","7",",N","1",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","32.8",",,N,01,","90.2",",,,N","0","1,,,N"
"US1RIPR0045","2020-06","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","47.0",",,N,29,","93.2",",,,N","0",",,,N"
"US1RIPR0045","2020-07","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","10",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,15,","57.8",",,,N","0",",,,N"
"US1RIPR0045","2020-08","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,18,","64.5",",,,N","0",",,,N"
"US1RIPR0045","2020-09","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,30,","27.0",",,,N","0",",,,N"
"US1RIPR0045","2020-10","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","11","1,N","6","1,N","2","1,N","1",",N","1",",N","71",",,N,31,","81",",,N,31,","53.1","1,,N,17,","127.3","1,,,N","81",",,,N"
"US1RIPR0045","2020-11","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","9","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,T,N,01,","0","1,,N,30,+","34.8","1,,N,24,","105.1","1,,,N","0","1,,,N"
"US1RIPR0045","2020-12","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","11",",N","9",",N","5",",N","10",",N","2",",N","198",",,N,17,","203",",,N,17,","64.0",",,N,01,","249.7",",,,N","255",",,,N"
"US1RIPR0045","2021-01","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","7",",N","4",",N","0",",N","5","2,N","1",",N","89","2,,N,27,","89",",,N,27,","23.1",",,N,16,","67.6",",,,N","111",",,,N"
"US1RIPR0045","2021-02","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","11",",N","9",",N","1",",N","25",",N","4",",N","241",",,N,08,","203",",,N,08,","32.3",",,N,02,","108.7",",,,N","479",",,,N"
"US1RIPR0045","2021-03","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,29,","58.0",",,,N","0",",,,N"
"US1RIPR0045","2021-04","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","9",",N","6",",N","1",",N","0",",N","0","1,N","0",",,N,30,+","0","1,,N,30,+","25.4",",,N,16,","105.1",",,,N","0","1,,,N"
"US1RIPR0045","2021-05","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","54.1",",,N,29,","151.3",",,,N","0",",,,N"
"US1RIPR0045","2021-06","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","10","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","28.4","2,,N,15,","72.5",",a,,N","0","2,,,N"
"US1RIPR0045","2021-08","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","11","4,N","6","4,N","0","4,N","","","0","5,N","","","0","5,,N,31,+","23.4","4,,N,24,","113.4",",a,,N","0","5,,,N"
"US1RIPR0045","2021-09","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","14",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","93.7",",,N,02,","160.3",",,,N","0",",,,N"
"US1RIPR0045","2021-10","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","12",",N","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.3",",,N,31,","198.0",",,,N","0",",,,N"
"US1RIPR0045","2021-11","41.967576","-71.481032","81.7","MANVILLE 0.4 WSW, RI US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,29,","35.3",",,N,13,","54.1",",,,N","0",",T,,N"
