"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311579","1975-10","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,18,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00311579","1975-11","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,23,","30.2",",,0,13,","","","","","","","58.9",",,,0","0",",T,,0","","","","","",""
"USC00311579","1975-12","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00311579","1976-01","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,07,","15.7",",,0,27,","","","","","","","61.5",",,,0","0",",T,,0","","","","","",""
"USC00311579","1976-02","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,","20",",,0,03,","14.5",",,0,19,","","","","","","","31.2",",,,0","20",",,,0","","","","","",""
"USC00311579","1976-03","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00311579","1976-04","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00311579","1976-05","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","128.3",",,0,16,","","","","","","","194.8",",,,0","0",",,,0","","","","","",""
"USC00311579","1976-06","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","","","153.8","1,0","10","2,0","7","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","9","1,0","","","","","10.0","1,0,07,","0",",,0,30,+","0",",,0,30,+","33.8","2,,0,27,","33.9","1,0,30,","","","6.4","1,0","128.0",",a,,0","0",",,,0","23.41","1,0","28.11","1,,,0","18.71","1,,,0"
"USC00311579","1976-07","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","","","243.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","36.1",",0,31,+","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","26.17",",0","31.24",",,,0","21.11",",,,0"
