"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IPCN","1990-07","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","","","57.9","1,U","0","1,U","0","1,U","0","1,U","28","1,U","0","1,U","5.6","1,U,03,","30.0","1,U,30,+","21.1","U","21.1","1,U","19.56","1,U","25.82","1,,,U","13.30","1,,,U"
"USR0000IPCN","1990-08","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","","","57.1",",U","0",",U","0",",U","0",",U","26",",U","3",",U","8.3",",U,24,+","33.3",",U,08,","51.6","U","30.5",",U","19.19",",U","25.54",",,,U","12.84",",,,U"
"USR0000IPCN","1990-09","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","","","42.8","2,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","6.1","1,U,21,","30.0","1,U,14,+","90.7","U","39.1","1,U","18.34","2,U","24.53","1,,,U","12.15","1,,,U"
"USR0000IPCN","1990-10","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","","","0.0","2,U","0","1,U","16","1,U","0","1,U","1","1,U","0","1,U","-6.7","1,U,20,+","22.8","1,U,01,","446.6","U","355.9","1,U","6.10","2,U","11.22","1,,,U","0.98","1,,,U"
"USR0000IPCN","1990-11","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","","","0.0","2,U","0","1,U","22","1,U","13","1,U","0","1,U","0","1,U","-11.7","1,U,27,","14.4","1,U,11,","968.1","U","521.5","1,U","-0.31","2,U","3.29","1,,,U","-3.91","1,,,U"
"USR0000IPCN","1990-12","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","","","0.0",",U","8",",U","29",",U","24",",U","0",",U","0",",U","-29.4",",U,22,","8.3",",U,10,","1846.9","U","878.8",",U","-10.01",",U","-6.18",",,,U","-13.85",",,,U"
"USR0000IPCN","1991-01","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","0.0","U","0.0","2,U","2","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-20.6","1,U,29,","3.9","1,U,04,","2565.9","U","719.0","1,U","-6.49","2,U","-3.38","1,,,U","-9.59","1,,,U"
"USR0000IPCN","1991-02","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-7.8",",U,19,+","13.3",",U,10,","3055.5","U","489.6",",U","0.85",",U","4.68",",,,U","-2.99",",,,U"
"USR0000IPCN","1991-03","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-12.8",",U,07,","10.0",",U,31,","3657.1","U","601.6",",U","-1.07",",U","2.82",",,,U","-4.96",",,,U"
"USR0000IPCN","1991-04","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-7.8",",U,11,+","15.0",",U,05,","4149.0","U","491.9",",U","1.94",",U","6.02",",,,U","-2.15",",,,U"
"USR0000IPCN","1991-05","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","-3.9",",U,04,","20.0",",U,21,","4499.7","U","350.7",",U","7.02",",U","11.99",",,,U","2.05",",,,U"
"USR0000IPCN","1991-06","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,05,","23.3",",U,19,+","4644.5","U","144.8",",U","13.51",",U","18.92",",,,U","8.09",",,,U"
"USR0000IPCN","1991-07","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","67.4","U","67.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.3",",U,01,","30.0",",U,13,","9.7","U","9.7",",U","20.19",",U","26.16",",,,U","14.23",",,,U"
"USR0000IPCN","1991-08","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","127.9","U","60.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","9.4",",U,28,","30.6",",U,22,","22.2","U","12.5",",U","19.88",",U","25.91",",,,U","13.85",",,,U"
"USR0000IPCN","1991-09","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","137.0","U","9.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,22,+","27.2",",U,06,+","162.3","U","140.1",",U","13.97",",U","19.62",",,,U","8.31",",,,U"
"USR0000IPCN","1991-10","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","137.0","U","0.0","2,U","0","1,U","11","1,U","6","1,U","4","1,U","0","1,U","-10.6","1,U,30,","23.3","1,U,11,+","479.2","U","316.9","1,U","7.26","2,U","12.04","1,,,U","2.48","1,,,U"
"USR0000IPCN","1991-11","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","137.0","U","0.0",",U","0",",U","27",",U","16",",U","0",",U","0",",U","-15.0",",U,30,+","9.4",",U,08,","1110.5","U","631.3",",U","-2.71",",U","0.08",",,,U","-5.50",",,,U"
"USR0000IPCN","1991-12","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","137.0","U","0.0","2,U","0","2,U","29","2,U","15","2,U","0","2,U","0","2,U","-16.7","2,U,01,","7.2","2,U,24,","1729.6","U","619.1","2,U","-3.01","2,U","0.42","2,,,U","-6.44","2,,,U"
"USR0000IPCN","1992-01","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","17",",U","0",",U","0",",U","-12.2",",U,15,","7.2",",U,31,+","2416.5","U","686.9",",U","-3.83",",U","-0.60",",,,U","-7.05",",,,U"
"USR0000IPCN","1992-02","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-7.2",",U,18,+","12.2",",U,28,","2939.3","U","522.8",",U","0.31",",U","3.71",",,,U","-3.09",",,,U"
"USR0000IPCN","1992-03","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-3.9",",U,22,+","13.9",",U,14,","3387.1","U","447.8",",U","3.89",",U","7.94",",,,U","-0.17",",,,U"
"USR0000IPCN","1992-04","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-6.1",",U,07,","22.2",",U,29,","3704.0","U","316.9",",U","7.77",",U","12.90",",,,U","2.64",",,,U"
"USR0000IPCN","1992-05","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,09,","23.9",",U,06,","3861.2","U","157.2",",U","13.31",",U","18.55",",,,U","8.06",",,,U"
"USR0000IPCN","1992-06","42.8944","-111.8406","2042.2","POLE CANYON IDAHO, ID US","15.9","U","14.5",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,14,","28.3",",U,24,+","3986.6","U","125.4",",U","14.64",",U","20.47",",,,U","8.80",",,,U"
