"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLSJ0029","2018-08","30.192481","-81.370231","8.8","SAWGRASS 0.0 E, FL US","17","4,N","10","4,N","2","4,N","42.2","4,,N,23,","140.9","4,,,N"
"US1FLSJ0029","2018-10","30.192481","-81.370231","8.8","SAWGRASS 0.0 E, FL US","9","3,N","4","3,N","0","3,N","12.2","3,,N,02,","44.6","3,,,N"
"US1FLSJ0029","2018-11","30.192481","-81.370231","8.8","SAWGRASS 0.0 E, FL US","9","5,N","7","5,N","1","5,N","48.0","5,,N,24,","122.9","5,,,N"
"US1FLSJ0029","2019-04","30.192481","-81.370231","8.8","SAWGRASS 0.0 E, FL US","12","5,N","8","5,N","3","5,N","37.6","5,,N,19,","147.9","5,,,N"
"US1FLSJ0029","2019-06","30.192481","-81.370231","8.8","SAWGRASS 0.0 E, FL US","14","4,N","12","4,N","3","4,N","42.4","4,,N,12,","206.5","4,,,N"
"US1FLSJ0029","2019-08","30.192481","-81.370231","8.8","SAWGRASS 0.0 E, FL US","13","1,N","9","1,N","0","1,N","25.1","1,,N,10,","132.3","1,,,N"
"US1FLSJ0029","2019-09","30.192481","-81.370231","8.8","SAWGRASS 0.0 E, FL US","9","4,N","6","4,N","1","4,N","51.1","4,,N,05,","104.8","4,,,N"
"US1FLSJ0029","2019-10","30.192481","-81.370231","8.8","SAWGRASS 0.0 E, FL US","15","4,N","9","4,N","3","4,N","123.4","4,,N,08,","247.1","4,,,N"
"US1FLSJ0029","2020-07","30.192481","-81.370231","8.8","SAWGRASS 0.0 E, FL US","17","3,N","14","3,N","2","3,N","32.5","3,,N,15,","191.8","3,,,N"
"US1FLSJ0029","2020-08","30.192481","-81.370231","8.8","SAWGRASS 0.0 E, FL US","22","2,N","18","2,N","2","2,N","48.0","2,,N,12,","253.6","2,,,N"
"US1FLSJ0029","2020-09","30.192481","-81.370231","8.8","SAWGRASS 0.0 E, FL US","18","5,N","15","5,N","3","5,N","50.0","5,,N,29,","268.7","5,,,N"
"US1FLSJ0029","2020-10","30.192481","-81.370231","8.8","SAWGRASS 0.0 E, FL US","16","4,N","10","4,N","1","4,N","49.8","4,,N,06,","114.8","4,,,N"
"US1FLSJ0029","2020-11","30.192481","-81.370231","8.8","SAWGRASS 0.0 E, FL US","18","2,N","8","2,N","0","2,N","6.4","2,,N,13,","53.3","2,,,N"
"US1FLSJ0029","2021-01","30.192481","-81.370231","8.8","SAWGRASS 0.0 E, FL US","6","2,N","2","2,N","0","2,N","11.4","2,,N,28,","24.3","2,,,N"
"US1FLSJ0029","2021-02","30.192481","-81.370231","8.8","SAWGRASS 0.0 E, FL US","13","3,N","8","3,N","2","3,N","74.4","3,,N,07,","185.2","3,,,N"
"US1FLSJ0029","2021-04","30.192481","-81.370231","8.8","SAWGRASS 0.0 E, FL US","9","3,N","6","3,N","0","3,N","22.6","3,,N,12,","79.0","3,,,N"
"US1FLSJ0029","2021-06","30.192481","-81.370231","8.8","SAWGRASS 0.0 E, FL US","19","2,N","11","2,N","2","2,N","37.6","2,,N,15,","194.5","2,,,N"
"US1FLSJ0029","2021-07","30.192481","-81.370231","8.8","SAWGRASS 0.0 E, FL US","17","3,N","11","3,N","3","3,N","40.6","3,,N,28,","256.6","3,,,N"
"US1FLSJ0029","2021-08","30.192481","-81.370231","8.8","SAWGRASS 0.0 E, FL US","16","1,N","15","1,N","3","1,N","35.3","1,,N,03,","230.2","1,,,N"
"US1FLSJ0029","2021-09","30.192481","-81.370231","8.8","SAWGRASS 0.0 E, FL US","12","2,N","7","2,N","2","2,N","34.8","2,,N,21,","142.8","2,,,N"
