"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017070200","1911-01","20.28","82.77","233.0","KHARIAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017070200","1911-02","20.28","82.77","233.0","KHARIAR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN017070200","1911-03","20.28","82.77","233.0","KHARIAR, IN","1",",I","0",",I","0",",I","1.0",",,I,15,","1.0",",,,I"
"IN017070200","1911-04","20.28","82.77","233.0","KHARIAR, IN","1",",I","0",",I","0",",I","1.3",",,I,06,","1.3",",,,I"
"IN017070200","1911-05","20.28","82.77","233.0","KHARIAR, IN","6",",I","3",",I","1",",I","31.8",",,I,20,","51.7",",,,I"
"IN017070200","1911-06","20.28","82.77","233.0","KHARIAR, IN","20",",I","14",",I","7",",I","116.8",",,I,12,","480.0",",,,I"
"IN017070200","1911-07","20.28","82.77","233.0","KHARIAR, IN","13",",I","8",",I","2",",I","54.6",",,I,10,","134.7",",,,I"
"IN017070200","1911-08","20.28","82.77","233.0","KHARIAR, IN","27",",I","23",",I","10",",I","246.9",",,I,14,","852.6",",,,I"
"IN017070200","1911-09","20.28","82.77","233.0","KHARIAR, IN","14",",I","9",",I","0",",I","22.1",",,I,12,","116.8",",,,I"
"IN017070200","1911-10","20.28","82.77","233.0","KHARIAR, IN","7",",I","5",",I","2",",I","59.2",",,I,11,","125.2",",,,I"
"IN017070200","1911-11","20.28","82.77","233.0","KHARIAR, IN","2",",I","1",",I","0",",I","4.1",",,I,28,","4.9",",,,I"
"IN017070200","1911-12","20.28","82.77","233.0","KHARIAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017070200","1912-01","20.28","82.77","233.0","KHARIAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017070200","1912-02","20.28","82.77","233.0","KHARIAR, IN","10",",I","7",",I","0",",I","17.8",",,I,10,","83.1",",,,I"
"IN017070200","1912-03","20.28","82.77","233.0","KHARIAR, IN","1",",I","0",",I","0",",I","1.3",",,I,02,","1.3",",,,I"
"IN017070200","1912-04","20.28","82.77","233.0","KHARIAR, IN","6",",I","3",",I","0",",I","9.9",",,I,16,","22.6",",,,I"
"IN017070200","1912-05","20.28","82.77","233.0","KHARIAR, IN","5",",I","3",",I","0",",I","14.2",",,I,29,","25.1",",,,I"
"IN017070200","1912-06","20.28","82.77","233.0","KHARIAR, IN","10",",I","6",",I","0",",I","17.8",",,I,19,","47.8",",,,I"
"IN017070200","1912-07","20.28","82.77","233.0","KHARIAR, IN","24",",I","20",",I","5",",I","83.1",",,I,06,","401.8",",,,I"
"IN017070200","1912-08","20.28","82.77","233.0","KHARIAR, IN","23",",I","16",",I","7",",I","39.4",",,I,02,","309.4",",,,I"
"IN017070200","1912-09","20.28","82.77","233.0","KHARIAR, IN","15",",I","6",",I","2",",I","65.3",",,I,03,","151.6",",,,I"
"IN017070200","1912-10","20.28","82.77","233.0","KHARIAR, IN","2",",I","1",",I","0",",I","3.3",",,I,03,","4.1",",,,I"
"IN017070200","1912-11","20.28","82.77","233.0","KHARIAR, IN","1",",I","0",",I","0",",I","2.3",",,I,01,","2.3",",,,I"
