"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138616","1969-08","58.74","15.37","75.0","TJALLMO, SW","9",",E","5",",E","1",",E","","","","","26.5",",,E,21,","67.4",",,,E"
"SWE00138616","1969-09","58.74","15.37","75.0","TJALLMO, SW","12",",E","7",",E","0",",E","","","","","8.5",",,E,22,","41.3",",,,E"
"SWE00138616","1969-10","58.74","15.37","75.0","TJALLMO, SW","12",",E","7",",E","0",",E","","","","","8.5",",,E,01,","47.6",",,,E"
"SWE00138616","1969-11","58.74","15.37","75.0","TJALLMO, SW","19",",E","13",",E","0",",E","","","","","10.7",",,E,08,","79.0",",,,E"
"SWE00138616","1969-12","58.74","15.37","75.0","TJALLMO, SW","9",",E","2",",E","0",",E","31",",","250",",,E,06,+","4.8",",,E,01,","18.0",",,,E"
"SWE00138616","1970-01","58.74","15.37","75.0","TJALLMO, SW","10",",E","4",",E","0",",E","31",",","390",",,E,26,+","9.2",",,E,13,","29.7",",,,E"
"SWE00138616","1970-02","58.74","15.37","75.0","TJALLMO, SW","9",",E","4",",E","0",",E","28",",","410",",,E,28,+","4.5",",,E,08,","17.2",",,,E"
"SWE00138616","1970-03","58.74","15.37","75.0","TJALLMO, SW","14",",E","5",",E","0",",E","31",",","350",",,E,10,+","20.1",",,E,17,","50.9",",,,E"
"SWE00138616","1970-04","58.74","15.37","75.0","TJALLMO, SW","21",",E","11",",E","0",",E","18",",","350",",,E,07,","17.6",",,E,04,","87.9",",,,E"
"SWE00138616","1970-05","58.74","15.37","75.0","TJALLMO, SW","7",",E","1",",E","0",",E","","","","","9.5",",,E,22,","15.5",",,,E"
"SWE00138616","1970-06","58.74","15.37","75.0","TJALLMO, SW","6",",E","4",",E","1",",E","","","","","30.2",",,E,11,","47.4",",,,E"
"SWE00138616","1970-07","58.74","15.37","75.0","TJALLMO, SW","18",",E","12",",E","0",",E","","","","","10.8",",,E,25,","87.9",",,,E"
"SWE00138616","1970-08","58.74","15.37","75.0","TJALLMO, SW","7",",E","4",",E","1",",E","","","","","40.4",",,E,18,","58.3",",,,E"
"SWE00138616","1970-09","58.74","15.37","75.0","TJALLMO, SW","18",",E","7",",E","0",",E","","","","","10.4",",,E,30,","58.2",",,,E"
"SWE00138616","1970-10","58.74","15.37","75.0","TJALLMO, SW","21",",E","16",",E","0",",E","","","","","23.8",",,E,07,","115.7",",,,E"
"SWE00138616","1970-11","58.74","15.37","75.0","TJALLMO, SW","21",",E","15",",E","1",",E","","","","","27.6",",,E,19,","133.7",",,,E"
"SWE00138616","1970-12","58.74","15.37","75.0","TJALLMO, SW","15",",E","5",",E","0",",E","","","","","6.7",",,E,06,","28.3",",,,E"
"SWE00138616","1971-01","58.74","15.37","75.0","TJALLMO, SW","14",",E","5",",E","0",",E","","","","","9.6",",,E,08,","44.2",",,,E"
"SWE00138616","1971-03","58.74","15.37","75.0","TJALLMO, SW","19",",E","8",",E","0",",E","","","","","9.0",",,E,13,","55.3",",,,E"
"SWE00138616","1971-04","58.74","15.37","75.0","TJALLMO, SW","11",",E","7",",E","0",",E","","","","","8.9",",,E,01,","36.2",",,,E"
"SWE00138616","1971-05","58.74","15.37","75.0","TJALLMO, SW","8",",E","3",",E","0",",E","","","","","7.5",",,E,26,","21.8",",,,E"
"SWE00138616","1971-06","58.74","15.37","75.0","TJALLMO, SW","13",",E","4",",E","0",",E","","","","","9.1",",,E,16,","37.3",",,,E"
"SWE00138616","1971-07","58.74","15.37","75.0","TJALLMO, SW","17",",E","8",",E","0",",E","","","","","18.4",",,E,30,","91.9",",,,E"
"SWE00138616","1971-08","58.74","15.37","75.0","TJALLMO, SW","15",",E","10",",E","0",",E","","","","","15.6",",,E,11,","100.0",",,,E"
"SWE00138616","1971-09","58.74","15.37","75.0","TJALLMO, SW","15",",E","4",",E","0",",E","","","","","12.9",",,E,17,","48.6",",,,E"
"SWE00138616","1971-10","58.74","15.37","75.0","TJALLMO, SW","11",",E","6",",E","0",",E","","","","","7.2",",,E,22,","44.5",",,,E"
"SWE00138616","1971-11","58.74","15.37","75.0","TJALLMO, SW","15",",E","8",",E","0",",E","","","","","19.7",",,E,19,","94.1",",,,E"
"SWE00138616","1971-12","58.74","15.37","75.0","TJALLMO, SW","8",",E","6",",E","0",",E","","","","","23.6",",,E,27,","52.8",",,,E"
"SWE00138616","1972-01","58.74","15.37","75.0","TJALLMO, SW","13",",E","5",",E","0",",E","31",",","170",",,E,31,","4.8",",,E,19,","24.6",",,,E"
"SWE00138616","1972-02","58.74","15.37","75.0","TJALLMO, SW","12",",E","7",",E","0",",E","29",",","250",",,E,07,+","7.8",",,E,10,","43.2",",,,E"
"SWE00138616","1972-03","58.74","15.37","75.0","TJALLMO, SW","9",",E","3",",E","0",",E","","","","","6.2",",,E,26,","21.2",",,,E"
"SWE00138616","1972-04","58.74","15.37","75.0","TJALLMO, SW","17",",E","11",",E","0",",E","","","","","13.5",",,E,01,","71.5",",,,E"
"SWE00138616","1972-05","58.74","15.37","75.0","TJALLMO, SW","14",",E","6",",E","0",",E","","","","","23.6",",,E,18,","56.1",",,,E"
"SWE00138616","1972-06","58.74","15.37","75.0","TJALLMO, SW","10",",E","6",",E","0",",E","","","","","14.0",",,E,29,","41.9",",,,E"
"SWE00138616","1972-07","58.74","15.37","75.0","TJALLMO, SW","11",",E","5",",E","0",",E","","","","","18.5",",,E,13,","48.9",",,,E"
"SWE00138616","1972-08","58.74","15.37","75.0","TJALLMO, SW","15",",E","6",",E","0",",E","","","","","12.6",",,E,03,","56.6",",,,E"
"SWE00138616","1972-09","58.74","15.37","75.0","TJALLMO, SW","12",",E","7",",E","1",",E","","","","","40.0",",,E,15,","84.5",",,,E"
"SWE00138616","1972-10","58.74","15.37","75.0","TJALLMO, SW","10",",E","4",",E","0",",E","","","","","9.1",",,E,23,","29.2",",,,E"
"SWE00138616","1972-11","58.74","15.37","75.0","TJALLMO, SW","20",",E","7",",E","0",",E","","","","","12.2",",,E,21,","56.3",",,,E"
"SWE00138616","1972-12","58.74","15.37","75.0","TJALLMO, SW","16",",E","7",",E","0",",E","","","","","7.6",",,E,05,","41.7",",,,E"
"SWE00138616","1973-01","58.74","15.37","75.0","TJALLMO, SW","15",",E","5",",E","0",",E","","","","","4.8",",,E,27,","26.3",",,,E"
"SWE00138616","1973-02","58.74","15.37","75.0","TJALLMO, SW","12",",E","4",",E","0",",E","","","","","19.3",",,E,12,","45.8",",,,E"
"SWE00138616","1973-03","58.74","15.37","75.0","TJALLMO, SW","5",",E","0",",E","0",",E","","","","","2.3",",,E,28,","9.0",",,,E"
"SWE00138616","1973-04","58.74","15.37","75.0","TJALLMO, SW","16",",E","6",",E","0",",E","","","","","8.7",",,E,16,","42.8",",,,E"
"SWE00138616","1973-05","58.74","15.37","75.0","TJALLMO, SW","11",",E","6",",E","0",",E","","","","","12.4",",,E,01,","46.2",",,,E"
"SWE00138616","1973-06","58.74","15.37","75.0","TJALLMO, SW","6",",E","4",",E","0",",E","","","","","10.7",",,E,29,","27.5",",,,E"
"SWE00138616","1973-07","58.74","15.37","75.0","TJALLMO, SW","12",",E","8",",E","0",",E","","","","","16.4",",,E,10,","59.4",",,,E"
"SWE00138616","1973-08","58.74","15.37","75.0","TJALLMO, SW","9",",E","3",",E","0",",E","","","","","9.9",",,E,04,","30.3",",,,E"
"SWE00138616","1973-09","58.74","15.37","75.0","TJALLMO, SW","16",",E","7",",E","0",",E","","","","","11.8",",,E,22,","58.3",",,,E"
"SWE00138616","1973-10","58.74","15.37","75.0","TJALLMO, SW","12",",E","5",",E","0",",E","","","","","10.4",",,E,09,","31.1",",,,E"
"SWE00138616","1973-11","58.74","15.37","75.0","TJALLMO, SW","14",",E","12",",E","0",",E","","","","","12.8",",,E,21,","86.7",",,,E"
"SWE00138616","1973-12","58.74","15.37","75.0","TJALLMO, SW","16",",E","5",",E","0",",E","","","","","21.1",",,E,06,","58.8",",,,E"
"SWE00138616","1974-01","58.74","15.37","75.0","TJALLMO, SW","17",",E","6",",E","0",",E","","","","","15.6",",,E,14,","64.6",",,,E"
"SWE00138616","1974-02","58.74","15.37","75.0","TJALLMO, SW","8",",E","5",",E","0",",E","","","","","7.9",",,E,06,","38.0",",,,E"
"SWE00138616","1974-03","58.74","15.37","75.0","TJALLMO, SW","6",",E","3",",E","0",",E","","","","","23.4",",,E,21,","49.6",",,,E"
"SWE00138616","1974-04","58.74","15.37","75.0","TJALLMO, SW","2",",E","0",",E","0",",E","","","","","0.5",",,E,21,","1.5",",,,E"
"SWE00138616","1974-05","58.74","15.37","75.0","TJALLMO, SW","6",",E","2",",E","0",",E","","","","","7.4",",,E,22,","17.7",",,,E"
"SWE00138616","1974-06","58.74","15.37","75.0","TJALLMO, SW","10",",E","5",",E","0",",E","","","","","14.2",",,E,21,","49.6",",,,E"
"SWE00138616","1974-08","58.74","15.37","75.0","TJALLMO, SW","9",",E","6",",E","1",",E","","","","","32.9",",,E,12,","70.4",",,,E"
"SWE00138616","1974-09","58.74","15.37","75.0","TJALLMO, SW","16",",E","11",",E","0",",E","","","","","18.9",",,E,29,","80.4",",,,E"
"SWE00138616","1974-10","58.74","15.37","75.0","TJALLMO, SW","20",",E","15",",E","1",",E","","","","","32.5",",,E,02,","157.5",",,,E"
"SWE00138616","1974-11","58.74","15.37","75.0","TJALLMO, SW","22",",E","12",",E","1",",E","","","","","26.3",",,E,19,","124.4",",,,E"
"SWE00138616","1974-12","58.74","15.37","75.0","TJALLMO, SW","17",",E","9",",E","0",",E","","","","","14.9",",,E,27,","73.6",",,,E"
"SWE00138616","1975-01","58.74","15.37","75.0","TJALLMO, SW","17",",E","6",",E","0",",E","","","","","13.6",",,E,28,","52.5",",,,E"
"SWE00138616","1975-02","58.74","15.37","75.0","TJALLMO, SW","5",",E","2",",E","0",",E","","","","","4.9",",,E,17,+","11.2",",,,E"
"SWE00138616","1975-03","58.74","15.37","75.0","TJALLMO, SW","15",",E","5",",E","0",",E","","","","","16.8",",,E,29,","55.0",",,,E"
"SWE00138616","1975-04","58.74","15.37","75.0","TJALLMO, SW","13",",E","5",",E","0",",E","","","","","16.2",",,E,12,","55.8",",,,E"
"SWE00138616","1975-05","58.74","15.37","75.0","TJALLMO, SW","12",",E","4",",E","0",",E","","","","","5.8",",,E,11,","27.5",",,,E"
"SWE00138616","1975-06","58.74","15.37","75.0","TJALLMO, SW","7",",E","2",",E","0",",E","","","","","6.1",",,E,04,","17.7",",,,E"
"SWE00138616","1975-07","58.74","15.37","75.0","TJALLMO, SW","7",",E","4",",E","0",",E","","","","","7.9",",,E,16,","27.6",",,,E"
"SWE00138616","1975-08","58.74","15.37","75.0","TJALLMO, SW","11",",E","6",",E","0",",E","","","","","10.6",",,E,22,","47.4",",,,E"
"SWE00138616","1975-09","58.74","15.37","75.0","TJALLMO, SW","14",",E","10",",E","0",",E","","","","","15.3",",,E,12,","76.2",",,,E"
"SWE00138616","1975-10","58.74","15.37","75.0","TJALLMO, SW","14",",E","3",",E","0",",E","","","","","7.0",",,E,03,","25.3",",,,E"
"SWE00138616","1975-11","58.74","15.37","75.0","TJALLMO, SW","21",",E","6",",E","0",",E","","","","","4.2",",,E,29,","36.4",",,,E"
"SWE00138616","1975-12","58.74","15.37","75.0","TJALLMO, SW","13",",E","4",",E","0",",E","","","","","7.8",",,E,12,","26.8",",,,E"
"SWE00138616","1976-01","58.74","15.37","75.0","TJALLMO, SW","11",",E","7",",E","0",",E","","","","","14.1",",,E,12,","61.3",",,,E"
"SWE00138616","1976-02","58.74","15.37","75.0","TJALLMO, SW","8",",E","3",",E","0",",E","","","","","7.1",",,E,21,","17.5",",,,E"
"SWE00138616","1976-03","58.74","15.37","75.0","TJALLMO, SW","10",",E","3",",E","0",",E","","","","","7.2",",,E,29,","22.2",",,,E"
"SWE00138616","1976-04","58.74","15.37","75.0","TJALLMO, SW","14",",E","3",",E","0",",E","","","","","15.0",",,E,26,","37.1",",,,E"
"SWE00138616","1976-05","58.74","15.37","75.0","TJALLMO, SW","5",",E","3",",E","0",",E","","","","","11.2",",,E,02,","21.7",",,,E"
"SWE00138616","1976-06","58.74","15.37","75.0","TJALLMO, SW","6",",E","4",",E","0",",E","","","","","7.1",",,E,13,","25.9",",,,E"
"SWE00138616","1976-07","58.74","15.37","75.0","TJALLMO, SW","9",",E","4",",E","1",",E","","","","","28.8",",,E,11,","73.7",",,,E"
"SWE00138616","1976-08","58.74","15.37","75.0","TJALLMO, SW","4",",E","1",",E","0",",E","","","","","5.8",",,E,26,","9.3",",,,E"
"SWE00138616","1976-09","58.74","15.37","75.0","TJALLMO, SW","18",",E","7",",E","0",",E","","","","","17.5",",,E,09,","51.6",",,,E"
"SWE00138616","1976-10","58.74","15.37","75.0","TJALLMO, SW","18",",E","6",",E","0",",E","","","","","8.2",",,E,30,","41.1",",,,E"
"SWE00138616","1976-11","58.74","15.37","75.0","TJALLMO, SW","15",",E","9",",E","0",",E","","","","","13.3",",,E,08,","52.7",",,,E"
"SWE00138616","1976-12","58.74","15.37","75.0","TJALLMO, SW","26",",E","14",",E","1",",E","","","","","29.6",",,E,03,","148.8",",,,E"
"SWE00138616","1977-01","58.74","15.37","75.0","TJALLMO, SW","18",",E","11",",E","0",",E","31",",","970",",,E,24,","20.4",",,E,12,","120.1",",,,E"
"SWE00138616","1977-02","58.74","15.37","75.0","TJALLMO, SW","11",",E","2",",E","0",",E","","","","","15.6",",,E,19,","31.6",",,,E"
"SWE00138616","1977-03","58.74","15.37","75.0","TJALLMO, SW","13",",E","8",",E","0",",E","","","","","8.8",",,E,03,","55.8",",,,E"
"SWE00138616","1977-04","58.74","15.37","75.0","TJALLMO, SW","17",",E","8",",E","0",",E","","","","","16.0",",,E,10,","62.6",",,,E"
"SWE00138616","1977-05","58.74","15.37","75.0","TJALLMO, SW","10",",E","5",",E","0",",E","","","","","10.7",",,E,12,","38.7",",,,E"
"SWE00138616","1977-06","58.74","15.37","75.0","TJALLMO, SW","9",",E","7",",E","0",",E","","","","","11.4",",,E,29,","37.6",",,,E"
"SWE00138616","1977-07","58.74","15.37","75.0","TJALLMO, SW","18",",E","12",",E","0",",E","","","","","17.9",",,E,17,","112.2",",,,E"
"SWE00138616","1977-08","58.74","15.37","75.0","TJALLMO, SW","13",",E","3",",E","0",",E","","","","","14.2",",,E,18,","31.0",",,,E"
"SWE00138616","1977-09","58.74","15.37","75.0","TJALLMO, SW","20",",E","6",",E","0",",E","","","","","16.4",",,E,12,","68.3",",,,E"
"SWE00138616","1977-10","58.74","15.37","75.0","TJALLMO, SW","18",",E","5",",E","0",",E","","","","","22.0",",,E,04,","61.8",",,,E"
"SWE00138616","1977-11","58.74","15.37","75.0","TJALLMO, SW","23",",E","16",",E","0",",E","","","","","15.4",",,E,20,","133.1",",,,E"
"SWE00138616","1977-12","58.74","15.37","75.0","TJALLMO, SW","11",",E","10",",E","0",",E","","","","","13.3",",,E,24,","58.3",",,,E"
"SWE00138616","1978-01","58.74","15.37","75.0","TJALLMO, SW","19",",E","5",",E","0",",E","","","","","16.6",",,E,03,","52.1",",,,E"
"SWE00138616","1978-02","58.74","15.37","75.0","TJALLMO, SW","18",",E","9",",E","0",",E","28",",","390",",,E,24,","8.2",",,E,22,","51.0",",,,E"
"SWE00138616","1978-03","58.74","15.37","75.0","TJALLMO, SW","23",",E","13",",E","0",",E","","","","","14.0",",,E,16,","95.7",",,,E"
"SWE00138616","1978-04","58.74","15.37","75.0","TJALLMO, SW","7",",E","1",",E","0",",E","","","","","2.8",",,E,01,","7.4",",,,E"
"SWE00138616","1978-05","58.74","15.37","75.0","TJALLMO, SW","7",",E","2",",E","0",",E","","","","","5.0",",,E,16,","12.6",",,,E"
"SWE00138616","1978-06","58.74","15.37","75.0","TJALLMO, SW","13",",E","7",",E","0",",E","","","","","22.0",",,E,23,","91.8",",,,E"
"SWE00138616","1978-07","58.74","15.37","75.0","TJALLMO, SW","23",",E","7",",E","0",",E","","","","","10.1",",,E,08,","56.4",",,,E"
"SWE00138616","1978-08","58.74","15.37","75.0","TJALLMO, SW","21",",E","9",",E","1",",E","","","","","30.3",",,E,06,","103.4",",,,E"
"SWE00138616","1978-09","58.74","15.37","75.0","TJALLMO, SW","23",",E","11",",E","1",",E","","","","","43.6",",,E,01,","155.2",",,,E"
"SWE00138616","1978-10","58.74","15.37","75.0","TJALLMO, SW","13",",E","2",",E","0",",E","","","","","6.9",",,E,16,","19.0",",,,E"
"SWE00138616","1978-11","58.74","15.37","75.0","TJALLMO, SW","19",",E","4",",E","0",",E","","","","","11.2",",,E,17,","46.9",",,,E"
"SWE00138616","1978-12","58.74","15.37","75.0","TJALLMO, SW","14",",E","3",",E","0",",E","29","2,","250","2,,E,29,+","9.7",",,E,13,","34.6",",,,E"
"SWE00138616","1979-01","58.74","15.37","75.0","TJALLMO, SW","24",",E","6",",E","0",",E","30","1,","450","1,,E,31,","12.8",",,E,26,","53.3",",,,E"
"SWE00138616","1979-02","58.74","15.37","75.0","TJALLMO, SW","6",",E","3",",E","0",",E","28",",","680",",,E,25,+","9.2",",,E,03,","17.4",",,,E"
"SWE00138616","1979-03","58.74","15.37","75.0","TJALLMO, SW","13",",E","7",",E","0",",E","","","","","5.8",",,E,26,","40.0",",,,E"
"SWE00138616","1979-04","58.74","15.37","75.0","TJALLMO, SW","16",",E","5",",E","0",",E","","","","","16.8",",,E,24,","52.6",",,,E"
