"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNCT0009","2014-07","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","14",",N","6",",N","1",",N","25.9",",,N,19,","92.7",",,,N"
"US1TNCT0009","2014-08","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","13",",N","8",",N","0",",N","16.0",",,N,09,","81.2",",,,N"
"US1TNCT0009","2014-09","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","17",",N","10",",N","0",",N","14.2",",,N,14,","87.7",",,,N"
"US1TNCT0009","2014-10","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","15",",N","8",",N","1",",N","61.7",",,N,15,","150.1",",,,N"
"US1TNCT0009","2014-11","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","15",",N","11",",N","0",",N","11.9",",,N,02,","80.0",",,,N"
"US1TNCT0009","2014-12","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","17","1,N","7","1,N","0","1,N","19.6","1,,N,24,","73.5","1,,,N"
"US1TNCT0009","2015-01","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","15",",N","8",",N","0",",N","15.5",",,N,24,","66.9",",,,N"
"US1TNCT0009","2015-02","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","19",",N","9",",N","0",",N","13.0",",,N,26,+","79.9",",,,N"
"US1TNCT0009","2015-03","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","20",",N","13",",N","0",",N","14.2",",,N,12,","105.7",",,,N"
"US1TNCT0009","2015-04","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","16",",N","11",",N","1",",N","55.9",",,N,08,","166.1",",,,N"
"US1TNCT0009","2015-06","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","15",",N","13",",N","1",",N","33.5",",,N,04,","158.1",",,,N"
"US1TNCT0009","2015-08","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","13","2,N","9","2,N","0","2,N","18.5","2,,N,12,","88.9","2,,,N"
"US1TNCT0009","2015-09","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","11",",N","8",",N","1",",N","46.7",",,N,30,","88.3",",,,N"
"US1TNCT0009","2015-10","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","13",",N","9",",N","0",",N","15.2",",,N,04,","79.1",",,,N"
"US1TNCT0009","2015-11","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","13",",N","8",",N","3",",N","34.8",",,N,19,","130.7",",,,N"
"US1TNCT0009","2015-12","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","18",",N","11",",N","2",",N","36.1",",,N,02,","144.5",",,,N"
"US1TNCT0009","2016-01","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","13",",N","7",",N","0",",N","17.3",",,N,16,","63.1",",,,N"
"US1TNCT0009","2016-02","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","17","1,N","12","1,N","1","1,N","32.3","1,,N,04,","137.8","1,,,N"
"US1TNCT0009","2016-03","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","11",",N","6",",N","0",",N","16.5",",,N,15,","56.3",",,,N"
"US1TNCT0009","2016-04","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","10",",N","6",",N","1",",N","25.4",",,N,01,","85.8",",,,N"
"US1TNCT0009","2016-05","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","21","2,N","13","2,N","1","2,N","26.9","2,,N,03,","132.9","2,,,N"
"US1TNCT0009","2016-06","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","10","5,N","6","5,N","0","5,N","14.5","5,,N,05,","47.8","5,,,N"
"US1TNCT0009","2016-07","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","15",",N","9",",N","1",",N","34.0",",,N,07,","98.9",",,,N"
"US1TNCT0009","2016-08","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","15",",N","10",",N","1",",N","30.7",",,N,22,","110.1",",,,N"
"US1TNCT0009","2016-09","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","10","1,N","4","1,N","1","1,N","34.8","1,,N,27,","65.8","1,,,N"
"US1TNCT0009","2016-10","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","7","1,N","5","1,N","0","1,N","5.8","1,,N,22,","23.6","1,,,N"
"US1TNCT0009","2016-11","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","6","1,N","3","1,N","0","1,N","22.4","1,,N,29,","53.6","1,,,N"
"US1TNCT0009","2016-12","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","19",",N","14",",N","1",",N","26.2",",,N,01,","140.3",",,,N"
"US1TNCT0009","2017-01","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","24",",N","16",",N","0",",N","17.8",",,N,24,","130.9",",,,N"
"US1TNCT0009","2017-02","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","13",",N","5",",N","0",",N","18.5",",,N,09,","56.4",",,,N"
"US1TNCT0009","2017-03","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","19",",N","10",",N","1",",N","36.3",",,N,18,","135.1",",,,N"
"US1TNCT0009","2017-04","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","14","1,N","11","1,N","2","1,N","32.3","1,,N,23,","125.1","1,,,N"
"US1TNCT0009","2017-05","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","19",",N","13",",N","2",",N","32.8",",,N,13,","197.9",",,,N"
"US1TNCT0009","2017-06","36.20766667","-82.1804","802.8","ROAN MOUNTAIN 6.2 WNW, TN US","13","1,N","8","1,N","0","1,N","16.8","1,,N,24,","74.5","1,,,N"
