"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119792","1968-08","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","","","14.3",",E","9",",E","4",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","12.4",",E,10,","47.4",",,E,01,","25.8",",E,19,","","","20.7",",E","69.2",",,,E","18.13",",E","20.95",",,,E","15.30",",,,E"
"SPE00119792","1968-09","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","","","6.8",",E","14",",E","10",",E","2",",E","0",",E","0",",E","0",",E","9",",E","0",",E","10.0",",E,28,","38.0",",,E,21,","25.6",",E,09,","","","51.7",",E","166.4",",,,E","16.84",",E","19.98",",,,E","13.69",",,,E"
"SPE00119792","1968-10","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","","","5.6",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","8.8",",E,01,","15.9",",,E,23,","25.0",",E,19,+","","","60.0",",E","47.7",",,,E","16.58",",E","20.34",",,,E","12.82",",,,E"
"SPE00119792","1968-11","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","","","0.0",",E","14",",E","6",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","3.4",",E,18,","21.4",",,E,01,","23.3",",E,14,","","","170.5",",E","62.9",",,,E","12.65",",E","16.39",",,,E","8.91",",,,E"
"SPE00119792","1968-12","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","","","0.0",",E","22",",E","16",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.1",",E,30,","50.8",",,E,13,","20.4",",E,22,","","","273.2",",E","270.0",",,,E","9.52",",E","12.32",",,,E","6.72",",,,E"
"SPE00119792","1969-01","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,05,","16.7",",,E,14,","20.5",",E,21,","","","280.4",",E","69.6",",,,E","9.29",",E","12.59",",,,E","5.98",",,,E"
"SPE00119792","1969-02","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","0.0","E","0.0",",E","16",",E","10",",E","1",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.0",",E,06,","31.3",",,E,12,","18.2",",E,18,","","","320.0",",E","116.5",",,,E","6.91",",E","10.28",",,,E","3.53",",,,E"
"SPE00119792","1969-03","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","0.0","E","0.0",",E","21",",E","11",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,27,","51.8",",,E,02,","18.3",",E,18,","","","267.6",",E","158.6",",,,E","9.70",",E","12.94",",,,E","6.46",",,,E"
"SPE00119792","1969-04","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","0.0","E","0.0",",E","17",",E","10",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.5",",E,06,","27.0",",,E,04,","18.4",",E,21,","","","235.8",",E","104.3",",,,E","10.47",",E","13.57",",,,E","7.37",",,,E"
"SPE00119792","1969-05","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","4.0",",E,20,","23.6",",,E,24,","24.0",",E,11,","","","162.9",",E","77.2",",,,E","13.08",",E","17.04",",,,E","9.12",",,,E"
"SPE00119792","1969-06","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","1.4","E","1.4",",E","9",",E","8",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","5.6",",E,03,","19.1",",,E,22,","24.5",",E,29,","","","119.3",",E","58.3",",,,E","14.41",",E","18.21",",,,E","10.60",",,,E"
"SPE00119792","1969-07","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","19.7","E","18.3",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","8.5",",E,08,","13.5",",,E,28,","30.0",",E,14,","34.8","E","34.8",",E","20.8",",,,E","17.80",",E","21.55",",,,E","14.05",",,,E"
"SPE00119792","1969-08","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","32.7","E","13.0",",E","11",",E","1",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","11.0",",E,02,","5.7",",,E,22,","24.5",",E,06,","59.9","E","25.1",",E","13.4",",,,E","17.94",",E","21.51",",,,E","14.38",",,,E"
