"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0022","2002-06","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.2",",,N,04,","23.3",",,,N","0",",,,N"
"US1COLR0022","2002-07","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","3","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","2.0","2,,N,22,","2.8","2,,,N","0","2,,,N"
"US1COLR0022","2002-08","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","8",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.8",",,N,07,","12.3",",,,N","0",",,,N"
"US1COLR0022","2002-09","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,12,","34.4",",,,N","0",",,,N"
"US1COLR0022","2002-10","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","9",",N","4",",N","0",",N","2",",N","2",",N","89",",,N,31,","44",",,N,30,","7.9",",,N,04,","30.8",",,,N","110",",,,N"
"US1COLR0022","2002-11","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","5",",N","4",",N","0",",N","10","2,N","3","1,N","218","2,,N,01,","130","1,,N,01,","12.7",",,N,01,","26.2",",,,N","240","1,,,N"
"US1COLR0022","2002-12","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,01,","0",",,N,31,+","0.3",",,N,05,","0.3",",,,N","0",",,,N"
"US1COLR0022","2003-01","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,17,","13",",,N,17,","1.0",",,N,17,","1.0",",,,N","13",",,,N"
"US1COLR0022","2003-02","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","9","2,N","2","2,N","0","2,N","15","1,N","3","1,N","127","1,,N,03,","127","1,,N,03,","12.2","2,,N,03,","23.2","2,,,N","260","1,,,N"
"US1COLR0022","2003-03","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","9","1,N","6","1,N","2","1,N","12","3,N","5","1,N","686","3,,N,19,","241","1,,N,19,","76.7","1,,N,19,","150.9","1,,,N","584","1,,,N"
"US1COLR0022","2003-04","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","8","1,N","4","1,N","1","1,N","1","1,N","1","1,N","51","1,,N,06,","51","1,,N,06,","45.5","1,,N,24,","69.3","1,,,N","51","1,,,N"
"US1COLR0022","2003-05","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","7","1,N","3","1,N","1","1,N","1","1,N","1","1,N","64","1,,N,10,","64","1,,N,10,","38.9","1,,N,10,","62.9","1,,,N","64","1,,,N"
"US1COLR0022","2003-06","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","14",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,07,","32.4",",,,N","0",",,,N"
"US1COLR0022","2003-07","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,19,","9.7",",,,N","0",",,,N"
"US1COLR0022","2003-08","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","5",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.8",",,N,30,","64.2",",,,N","0",",,,N"
"US1COLR0022","2003-09","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.3",",,N,18,","5.6",",,,N","0",",,,N"
"US1COLR0022","2003-10","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,31,+","3.0",",,N,31,","4.0",",,,N","0",",T,,N"
"US1COLR0022","2003-11","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","6",",N","2",",N","0",",N","4",",N","1",",N","102",",,N,23,","97",",,N,23,","5.1",",,N,23,","12.9",",,,N","130",",,,N"
"US1COLR0022","2003-12","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","2",",N","2",",N","0",",N","10",",N","2",",N","137",",,N,09,","152",",,N,09,","13.5",",,N,09,","16.5",",,,N","193",",,,N"
"US1COLR0022","2004-01","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","3",",N","2",",N","0",",N","7",",N","2",",N","64",",,N,05,+","38",",,N,04,+","3.3",",,N,04,","7.6",",,,N","84",",,,N"
"US1COLR0022","2004-02","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","5",",N","5",",N","0",",N","17",",N","4",",N","152",",,N,05,","89",",,N,01,","7.4",",,N,05,","21.3",",,,N","220",",,,N"
"US1COLR0022","2004-03","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","1",",N","1",",N","0",",N","1",",N","1",",N","64",",,N,05,","64",",,N,05,","7.9",",,N,05,","7.9",",,,N","64",",,,N"
"US1COLR0022","2004-04","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","11",",N","7",",N","0",",N","2",",N","1",",N","102",",,N,10,","102",",,N,10,","15.7",",,N,10,","47.7",",,,N","102",",,,N"
"US1COLR0022","2004-05","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,13,","44.3",",,,N","0",",,,N"
"US1COLR0022","2004-06","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.4",",,N,18,","71.6",",,,N","0",",,,N"
"US1COLR0022","2004-07","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","12",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,23,","44.3",",,,N","0",",,,N"
"US1COLR0022","2004-08","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","10","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","35.3","1,,N,19,","82.1","1,,,N","0","1,,,N"
"US1COLR0022","2004-09","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,05,","54.8",",,,N","0",",,,N"
"US1COLR0022","2004-10","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,01,","39.2",",,,N","0",",,,N"
"US1COLR0022","2004-11","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","8","1,N","4","1,N","0","1,N","6","1,N","3","1,N","241","1,,N,29,","216","1,,N,28,","21.3","1,,N,28,","40.1","1,,,N","404","1,,,N"
"US1COLR0022","2004-12","40.5691","-105.0682","1523.1","FORT COLLINS 0.9 SE, CO US","2",",N","0",",N","0",",N","17",",N","1",",N","178",",,N,01,","25",",,N,23,","1.8",",,N,23,","2.6",",,,N","38",",,,N"
