"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140804","1920-01","66.92","18.54","300.0","TJAMOTIS, SW","19",",E","7",",E","0",",E","","","","","7.3",",,E,24,","50.1",",,,E"
"SWE00140804","1920-02","66.92","18.54","300.0","TJAMOTIS, SW","13",",E","9",",E","0",",E","","","","","8.2",",,E,10,","51.9",",,,E"
"SWE00140804","1920-03","66.92","18.54","300.0","TJAMOTIS, SW","11",",E","4",",E","0",",E","","","","","5.9",",,E,18,","25.2",",,,E"
"SWE00140804","1920-04","66.92","18.54","300.0","TJAMOTIS, SW","9",",E","5",",E","0",",E","","","","","9.8",",,E,29,","37.1",",,,E"
"SWE00140804","1920-05","66.92","18.54","300.0","TJAMOTIS, SW","8",",E","5",",E","0",",E","","","","","14.0",",,E,31,","40.3",",,,E"
"SWE00140804","1920-06","66.92","18.54","300.0","TJAMOTIS, SW","9",",E","6",",E","0",",E","","","","","10.5",",,E,26,","41.1",",,,E"
"SWE00140804","1920-07","66.92","18.54","300.0","TJAMOTIS, SW","12",",E","9",",E","0",",E","","","","","15.3",",,E,12,","91.1",",,,E"
"SWE00140804","1920-08","66.92","18.54","300.0","TJAMOTIS, SW","13",",E","7",",E","2",",E","","","","","38.1",",,E,02,","134.8",",,,E"
"SWE00140804","1920-09","66.92","18.54","300.0","TJAMOTIS, SW","13",",E","7",",E","0",",E","","","","","19.5",",,E,05,","66.3",",,,E"
"SWE00140804","1920-10","66.92","18.54","300.0","TJAMOTIS, SW","5",",E","1",",E","0",",E","","","","","4.4",",,E,08,","11.4",",,,E"
"SWE00140804","1920-11","66.92","18.54","300.0","TJAMOTIS, SW","8",",E","4",",E","0",",E","","","","","7.4",",,E,15,","22.9",",,,E"
"SWE00140804","1920-12","66.92","18.54","300.0","TJAMOTIS, SW","5",",E","2",",E","0",",E","","","","","4.5",",,E,23,","12.8",",,,E"
"SWE00140804","1921-01","66.92","18.54","300.0","TJAMOTIS, SW","19",",E","7",",E","0",",E","","","","","4.2",",,E,20,","35.9",",,,E"
