"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSF0010","2009-09","32.78297","-99.3712","522.1","ALBANY 5.9 NW, TX US","6",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","43.2",",,N,12,","94.5",",,,N","0","5,,,N"
"US1TXSF0010","2009-10","32.78297","-99.3712","522.1","ALBANY 5.9 NW, TX US","7",",N","7",",N","1",",N","","","","","45.7",",,N,08,","103.9",",,,N","",""
"US1TXSF0010","2009-11","32.78297","-99.3712","522.1","ALBANY 5.9 NW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXSF0010","2009-12","32.78297","-99.3712","522.1","ALBANY 5.9 NW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","21.8",",,N,24,","42.4",",,,N","0","3,,,N"
"US1TXSF0010","2010-01","32.78297","-99.3712","522.1","ALBANY 5.9 NW, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","35.6",",,N,28,","40.7",",,,N","0","2,,,N"
"US1TXSF0010","2010-02","32.78297","-99.3712","522.1","ALBANY 5.9 NW, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,28,+","19.6",",,N,03,","47.6",",,,N","0","3,,,N"
"US1TXSF0010","2010-03","32.78297","-99.3712","522.1","ALBANY 5.9 NW, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","20.3",",,N,17,","52.8",",,,N","0","5,,,N"
"US1TXSF0010","2010-04","32.78297","-99.3712","522.1","ALBANY 5.9 NW, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","50.8",",,N,17,","59.7",",,,N","0","3,,,N"
"US1TXSF0010","2010-05","32.78297","-99.3712","522.1","ALBANY 5.9 NW, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","21.6",",,N,15,","41.5",",,,N","0","5,,,N"
"US1TXSF0010","2010-06","32.78297","-99.3712","522.1","ALBANY 5.9 NW, TX US","2","1,N","2","1,N","1","1,N","0","3,N","0","3,,N,30,+","45.7","1,,N,15,","52.1","1,,,N","0","3,,,N"
"US1TXSF0010","2010-07","32.78297","-99.3712","522.1","ALBANY 5.9 NW, TX US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","55.9",",,N,07,","129.6",",,,N","0","5,,,N"
"US1TXSF0010","2010-08","32.78297","-99.3712","522.1","ALBANY 5.9 NW, TX US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.8",",,N,06,","3.8",",,,N","0",",,,N"
"US1TXSF0010","2010-09","32.78297","-99.3712","522.1","ALBANY 5.9 NW, TX US","4",",N","4",",N","3",",N","0","4,N","0","4,,N,30,+","50.8",",,N,08,","125.8",",,,N","0","4,,,N"
"US1TXSF0010","2010-10","32.78297","-99.3712","522.1","ALBANY 5.9 NW, TX US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,31,+","50.8",",,N,23,","50.8",",,,N","0","1,,,N"
"US1TXSF0010","2010-11","32.78297","-99.3712","522.1","ALBANY 5.9 NW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
