"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIRS0002","2008-09","44.348913","-84.423916","364.8","ST. HELEN 1.0 SSW, MI US","10",",N","3",",N","1",",N","0",",N","0",",,N,30,+","51.1",",,N,05,","87.9",",,,N","0",",,,N"
"US1MIRS0002","2008-10","44.348913","-84.423916","364.8","ST. HELEN 1.0 SSW, MI US","16",",N","6",",N","0",",N","0",",N","15",",,N,29,","16.0",",,N,27,","40.6",",,,N","15",",,,N"
"US1MIRS0002","2008-11","44.348913","-84.423916","364.8","ST. HELEN 1.0 SSW, MI US","17","1,N","2","1,N","0","1,N","4",",N","157",",,N,25,","6.4","1,,N,07,","26.9","1,,,N","335",",,,N"
"US1MIRS0002","2008-12","44.348913","-84.423916","364.8","ST. HELEN 1.0 SSW, MI US","","","","","","","15","4,N","145","4,,N,20,","","","","","1118","4,,,N"
"US1MIRS0002","2009-10","44.348913","-84.423916","364.8","ST. HELEN 1.0 SSW, MI US","20",",N","10",",N","0",",N","","","","","19.1",",,N,24,","110.6",",,,N","",""
"US1MIRS0002","2009-11","44.348913","-84.423916","364.8","ST. HELEN 1.0 SSW, MI US","9",",N","4",",N","0",",N","","","","","9.1",",,N,26,","35.6",",,,N","",""
"US1MIRS0002","2009-12","44.348913","-84.423916","364.8","ST. HELEN 1.0 SSW, MI US","17",",N","5",",N","0",",N","11","2,N","168","2,,N,09,","21.8",",,N,26,","55.4",",,,N","677","2,,,N"
"US1MIRS0002","2010-01","44.348913","-84.423916","364.8","ST. HELEN 1.0 SSW, MI US","10",",N","1",",N","0",",N","4","1,N","38","1,,N,29,","10.2",",,N,25,","17.8",",,,N","161","1,,,N"
"US1MIRS0002","2010-02","44.348913","-84.423916","364.8","ST. HELEN 1.0 SSW, MI US","9","1,N","1","1,N","0","1,N","4",",N","94",",,N,10,","3.6","1,,N,23,","12.4","1,,,N","250",",,,N"
"US1MIRS0002","2010-03","44.348913","-84.423916","364.8","ST. HELEN 1.0 SSW, MI US","5",",N","4",",N","0",",N","0","2,N","8","2,,N,20,","11.2",",,N,12,","23.7",",,,N","8","2,,,N"
"US1MIRS0002","2010-04","44.348913","-84.423916","364.8","ST. HELEN 1.0 SSW, MI US","11",",N","7",",N","0",",N","","","","","22.6",",,N,07,","63.2",",,,N","",""
"US1MIRS0002","2010-05","44.348913","-84.423916","364.8","ST. HELEN 1.0 SSW, MI US","10",",N","7",",N","0",",N","","","","","17.8",",,N,14,","66.4",",,,N","",""
"US1MIRS0002","2010-06","44.348913","-84.423916","364.8","ST. HELEN 1.0 SSW, MI US","16",",N","11",",N","1",",N","","","","","25.4",",,N,12,","165.3",",,,N","",""
"US1MIRS0002","2010-07","44.348913","-84.423916","364.8","ST. HELEN 1.0 SSW, MI US","14",",N","11",",N","2",",N","","","","","40.4",",,N,23,","148.4",",,,N","",""
"US1MIRS0002","2010-08","44.348913","-84.423916","364.8","ST. HELEN 1.0 SSW, MI US","10","3,N","6","3,N","0","3,N","","","","","20.6","3,,N,21,","57.7","3,,,N","",""
