"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020882","2000-01","49.0","-97.2333","242.0","EMERSON AUT, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-29.6",",C,16,+","","","20",",,C,21,+","2.0",",,C,21,+","-0.5",",C,09,","3069.9","C","1046.0",",C","12.0",",,,C","120",",,,C","-15.41",",C","-10.24",",,,C","-20.58",",,,C"
"CA005020882","2000-02","49.0","-97.2333","242.0","EMERSON AUT, MB CA","0.0","C","0.0",",C","8",",C","2",",C","1",",C","","","0",",C","12",",C","25",",C","17",",C","0",",C","0",",C","-27.8",",C,13,","","","10",",,C,13,+","41.0",",,C,25,","14.1",",C,22,","3801.7","C","731.8",",C","53.5",",,,C","35",",,,C","-6.90",",C","-1.21",",,,C","-12.60",",,,C"
"CA005020882","2000-03","49.0","-97.2333","242.0","EMERSON AUT, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-16.9",",C,15,","0",",,C,31,+","5",",,C,17,+","14.0",",,C,23,","18.3",",C,22,","4344.6","C","542.9",",C","21.0",",,,C","10",",,,C","0.82",",C","7.18",",,,C","-5.55",",,,C"
"CA005020882","2000-04","49.0","-97.2333","242.0","EMERSON AUT, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","6",",C","0",",C","-12.4",",C,15,","0",",,C,30,+","5",",,C,14,+","5.0",",,C,05,","26.5",",C,21,","4751.9","C","407.3",",C","8.0",",,,C","10",",,,C","4.76",",C","12.70",",,,C","-3.19",",,,C"
"CA005020882","2000-05","49.0","-97.2333","242.0","EMERSON AUT, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-1.6",",C,18,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,05,","31.5",",C,02,","4941.3","C","189.4",",C","34.0",",,,C","0",",,,C","12.22",",C","19.95",",,,C","4.50",",,,C"
"CA005020882","2000-06","49.0","-97.2333","242.0","EMERSON AUT, MB CA","9.8","C","9.8",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.7",",C,18,","0",",,C,30,+","0",",,C,30,+","17.5",",,C,13,","31.3",",C,07,","5043.2","C","101.9",",C","113.0",",,,C","0",",,,C","15.26",",C","21.05",",,,C","9.48",",,,C"
"CA005020882","2000-07","49.0","-97.2333","242.0","EMERSON AUT, MB CA","70.1","C","60.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.8",",C,21,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,11,","31.5",",C,31,","31.7","C","31.7",",C","37.5",",,,C","0",",,,C","19.25",",C","26.01",",,,C","12.50",",,,C"
"CA005020882","2000-08","49.0","-97.2333","242.0","EMERSON AUT, MB CA","120.7","C","50.6",",C","18",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","5.8",",C,29,+","0",",,C,31,+","0",",,C,31,+","71.5",",,C,11,","33.7",",C,24,","57.5","C","25.8",",C","191.0",",,,C","0",",,,C","19.13",",C","26.25",",,,C","12.01",",,,C"
"CA005020882","2000-09","49.0","-97.2333","242.0","EMERSON AUT, MB CA","123.2","C","2.5",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.9",",C,23,","0",",,C,30,+","0",",,C,30,+","7.5",",,C,18,","29.7",",C,09,","236.6","C","179.1",",C","37.0",",,,C","0",",,,C","12.45",",C","19.25",",,,C","5.64",",,,C"
"CA005020882","2000-10","49.0","-97.2333","242.0","EMERSON AUT, MB CA","123.2","C","0.0",",C","9",",C","2",",C","0",",C","0",",","","","0",",C","14",",C","0",",C","1",",C","0",",C","-6.8",",C,04,","0",",,C,31,+","","","4.5",",,C,13,","22.0",",C,19,","581.1","C","344.5",",C","15.5",",,,C","","","7.22",",C","13.73",",,,C","0.71",",,,C"
"CA005020882","2000-11","49.0","-97.2333","242.0","EMERSON AUT, MB CA","123.2","C","0.0",",C","10",",C","6",",C","1",",C","","","1",",C","2",",C","25",",C","21",",C","0",",C","0",",C","-19.7",",C,22,","","","30",",,C,18,","30.0",",,C,06,","13.5",",C,01,","1270.7","C","689.6",",C","95.5",",,,C","75",",,,C","-4.66",",C","-0.70",",,,C","-8.61",",,,C"
"CA005020882","2000-12","49.0","-97.2333","242.0","EMERSON AUT, MB CA","123.2","C","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-31.6",",C,10,","","","35",",,C,15,","3.5",",,C,15,","2.1",",C,03,","2460.5","C","1189.8",",C","20.0",",,,C","200",",,,C","-20.05",",C","-14.80",",,,C","-25.29",",,,C"
"CA005020882","2001-01","49.0","-97.2333","242.0","EMERSON AUT, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-27.4",",C,19,","","","25",",,C,17,","2.5",",,C,17,","2.9",",C,06,+","3385.2","C","924.7",",C","8.0",",,,C","80",",,,C","-11.50",",C","-6.37",",,,C","-16.62",",,,C"
"CA005020882","2001-02","49.0","-97.2333","242.0","EMERSON AUT, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-32.4",",C,10,","","","35",",,C,23,","3.5",",,C,23,","-2.2",",C,28,","4374.8","C","989.6",",C","10.0",",,,C","100",",,,C","-17.01",",C","-11.78",",,,C","-22.24",",,,C"
"CA005020882","2001-03","49.0","-97.2333","242.0","EMERSON AUT, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","3",",C","29",",C","15",",C","0",",C","0",",C","-20.2",",C,04,","","","35",",,C,18,","9.0",",,C,30,","5.9",",C,20,","5099.0","C","724.2",",C","16.0",",,,C","70",",,,C","-5.03",",C","-0.47",",,,C","-9.59",",,,C"
"CA005020882","2001-04","49.0","-97.2333","242.0","EMERSON AUT, MB CA","0.5","C","0.5",",C","11",",C","4",",C","0",",C","0",",","","","0",",C","13",",C","1",",C","4",",C","0",",C","-8.7",",C,15,","0",",,C,30,+","","","17.5",",,C,13,","25.1",",C,29,","5482.0","C","383.0",",C","45.0",",,,C","","","5.58",",C","10.22",",,,C","0.95",",,,C"
"CA005020882","2001-05","49.0","-97.2333","242.0","EMERSON AUT, MB CA","3.5","C","3.0",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.2",",C,11,","0",",,C,31,+","0",",,C,31,+","27.5",",,C,06,","26.1",",C,14,","5639.8","C","157.8",",C","100.7",",,,C","0",",,,C","13.34",",C","19.24",",,,C","7.44",",,,C"
"CA005020882","2001-06","49.0","-97.2333","242.0","EMERSON AUT, MB CA","42.7","C","39.2",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.8",",C,17,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,18,","31.7",",C,28,+","5712.0","C","72.2",",C","62.5",",,,C","0",",,,C","17.23",",C","23.46",",,,C","11.01",",,,C"
"CA005020882","2001-07","49.0","-97.2333","242.0","EMERSON AUT, MB CA","127.3","C","84.6",",C","17",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.0",",C,01,","0",",,C,31,+","0",",,C,31,+","54.0",",,C,27,","32.0",",C,08,","15.8","C","15.8",",C","189.0",",,,C","0",",,,C","20.55",",C","26.85",",,,C","14.25",",,,C"
"CA005020882","2001-08","49.0","-97.2333","242.0","EMERSON AUT, MB CA","209.1","C","81.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","2.7",",C,31,","0",",,C,31,+","0",",,C,31,+","11.5",",,C,21,","33.2",",C,04,","45.9","C","30.1",",C","24.0",",,,C","0",",,,C","20.00",",C","26.87",",,,C","13.13",",,,C"
"CA005020882","2001-09","49.0","-97.2333","242.0","EMERSON AUT, MB CA","227.1","C","18.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","1",",C","-1.4",",C,13,","0",",,C,30,+","0",",,C,30,+","17.5",",,C,22,","34.5",",C,05,","187.0","C","141.1",",C","35.5",",,,C","0",",,,C","14.23",",C","21.20",",,,C","7.25",",,,C"
"CA005020882","2001-10","49.0","-97.2333","242.0","EMERSON AUT, MB CA","227.1","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","1",",C","0",",C","-8.7",",C,27,","0",",,C,31,+","20",",,C,24,","12.0",",,C,09,","23.3",",C,01,","610.1","C","423.1",",C","23.0",",,,C","20",",,,C","4.69",",C","9.87",",,,C","-0.50",",,,C"
"CA005020882","2001-11","49.0","-97.2333","242.0","EMERSON AUT, MB CA","227.1","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-10.3",",C,28,","","","30",",,C,30,+","3.0",",,C,30,+","15.8",",C,14,","1101.9","C","491.8",",C","12.5",",,,C","65",",,,C","1.94",",C","6.57",",,,C","-2.69",",,,C"
"CA005020882","2001-12","49.0","-97.2333","242.0","EMERSON AUT, MB CA","227.1","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-22.1",",C,25,","","","25",",,C,05,","2.5",",,C,05,","3.2",",C,09,","1950.6","C","848.7",",C","7.0",",,,C","70",",,,C","-9.05",",C","-4.55",",,,C","-13.54",",,,C"
"CA005020882","2002-01","49.0","-97.2333","242.0","EMERSON AUT, MB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","0",",C","15",",C","30",",C","25",",C","0",",C","0",",C","-28.3",",C,29,","","","15",",,C,19,","1.5",",,C,19,","5.5",",C,08,","2892.5","C","941.9",",C","7.5",",,,C","75",",,,C","-12.05",",C","-7.99",",,,C","-16.11",",,,C"
"CA005020882","2002-02","49.0","-97.2333","242.0","EMERSON AUT, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","5",",C","28",",C","15",",C","0",",C","0",",C","-26.0",",C,01,","","","10",",,C,11,","1.0",",,C,11,","8.0",",C,11,","3599.0","C","706.5",",C","3.0",",,,C","30",",,,C","-6.90",",C","-1.44",",,,C","-12.36",",,,C"
"CA005020882","2002-03","49.0","-97.2333","242.0","EMERSON AUT, MB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","11",",C","30",",C","20",",C","0",",C","0",",C","-26.3",",C,03,","","","60",",,C,08,","6.0",",,C,08,","11.6",",C,27,","4439.5","C","840.5",",C","13.0",",,,C","130",",,,C","-8.78",",C","-3.37",",,,C","-14.19",",,,C"
"CA005020882","2002-04","49.0","-97.2333","242.0","EMERSON AUT, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","23",",C","2",",C","2",",C","0",",C","-11.7",",C,03,","","","10",",,C,06,","7.5",",,C,17,","22.3",",C,12,","4898.0","C","458.5",",C","24.0",",,,C","15",",,,C","3.05",",C","9.03",",,,C","-2.93",",,,C"
"CA005020882","2002-05","49.0","-97.2333","242.0","EMERSON AUT, MB CA","9.0","C","9.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-5.4",",C,02,","0",",,C,31,+","0",",,C,31,+","14.5",",,C,08,","31.3",",C,31,","5206.1","C","308.1",",C","49.0",",,,C","0",",,,C","8.68",",C","15.91",",,,C","1.46",",,,C"
"CA005020882","2002-06","49.0","-97.2333","242.0","EMERSON AUT, MB CA","63.7","C","54.7",",C","20",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","3.5",",C,02,","0",",,C,30,+","0",",,C,30,+","92.5",",,C,10,","33.5",",C,29,","5250.1","C","44.0",",C","184.5",",,,C","0",",,,C","18.69",",C","24.76",",,,C","12.62",",,,C"
"CA005020882","2002-07","49.0","-97.2333","242.0","EMERSON AUT, MB CA","156.9","C","93.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.9",",C,23,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,04,","32.0",",C,15,","8.4","C","8.4",",C","28.0",",,,C","0",",,,C","21.07",",C","27.56",",,,C","14.58",",,,C"
"CA005020882","2002-08","49.0","-97.2333","242.0","EMERSON AUT, MB CA","200.1","C","43.2",",C","20",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.5",",C,18,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,31,","31.3",",C,25,","49.9","C","41.5",",C","112.5",",,,C","0",",,,C","18.39",",C","24.82",",,,C","11.96",",,,C"
"CA005020882","2002-09","49.0","-97.2333","242.0","EMERSON AUT, MB CA","220.0","C","19.9",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-4.8",",C,28,","0",",,C,30,+","0",",,C,30,+","24.5",",,C,18,","31.0",",C,17,","179.7","C","129.8",",C","40.5",",,,C","0",",,,C","14.67",",C","21.29",",,,C","8.05",",,,C"
"CA005020882","2002-10","49.0","-97.2333","242.0","EMERSON AUT, MB CA","220.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-12.3",",C,16,","","","20",",,C,18,","3.5",",,C,28,","17.3",",C,10,","730.9","C","551.2",",C","10.5",",,,C","45",",,,C","0.55",",C","5.66",",,,C","-4.56",",,,C"
"CA005020882","2002-11","49.0","-97.2333","242.0","EMERSON AUT, MB CA","220.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","3",",C","30",",C","13",",C","0",",C","0",",C","-21.2",",C,14,","","","20",",,C,12,","2.0",",,C,12,","11.7",",C,07,","1415.3","C","684.4",",C","6.0",",,,C","60",",,,C","-4.48",",C","0.54",",,,C","-9.50",",,,C"
