"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414770","1993-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","30.2","0","29.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","31.7",",0,22,","1545.0","0","91.9",",0","3.0",",,,0","0",",,,0","16.26",",0","24.67",",,,0","7.84",",,,0"
"USC00414770","1993-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","114.6","0","84.4","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","2.2","1,0,02,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,+","32.8",",0,31,+","1559.7","0","14.7",",0","25.6",",,,0","0",",,,0","20.59","1,0","28.50",",,,0","12.67","1,,,0"
"USC00414770","1993-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","277.7","0","163.1","3,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","17","3,0","","","11.1","3,0,10,","0",",,0,30,+","0",",,0,30,+","23.9","2,,0,30,","37.2","3,0,24,","1559.7","0","0.0","3,0","39.2",",a,,0","0",",,,0","24.37","3,0","32.43","3,,,0","16.32","3,,,0"
"USC00414770","1993-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","26","5,0","8","5,0","","","","","0",",,0,31,+","0",",,0,31,+","","","33.9","5,0,27,+","","","","","","","0",",,,0","","","30.19","5,,,0","",""
"USC00414770","1993-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","184.6","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","11.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","34.4",",0,11,+","","","5.5",",0","65.3",",,,0","0",",,,0","24.27","1,0","31.67",",,,0","16.88","1,,,0"
"USC00414770","1993-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","76.9","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","2","1,0","","","7.8","2,0,30,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","32.8","1,0,22,","","","9.9","1,0","13.5",",,,0","0",",,,0","20.75","2,0","27.64","1,,,0","13.86","2,,,0"
"USC00414770","1993-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","37.2","1,0","","","","","","","0",",0","0",",0","0","1,0","3","1,0","0",",0","20",",0","0",",0","","","-6.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","","","31.7",",0,02,","","","115.0",",0","","","0",",,,0","15.53","1,0","22.70",",,,0","8.35","1,,,0"
"USC00414770","1993-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","1.1","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","0",",0","10",",0","0",",0","","","-9.4","5,0,26,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","25.0",",0,23,","","","240.7",",0","3.3",",,,0","0",",,,0","9.18","5,0","17.40",",,,0","0.95","5,,,0"
"USC00414770","1993-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","14",",0","1",",0","3",",0","0",",0","","","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","","","23.9",",0,08,","","","341.0",",0","","","0",",,,0","7.33",",0","14.54",",,,0","0.13",",,,0"
"USC00414770","1994-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","3,0","0","1,0","0",",0","22",",0","1",",0","2",",0","0",",0","","","-9.4",",0,31,","0","3,,0,31,+","0","1,T,0,31,","12.2",",,0,21,","22.2",",0,05,","","","366.7",",0","15.0",",,,0","0","1,T,,0","6.50",",0","14.01",",,,0","-1.00",",,,0"
"USC00414770","1994-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","-8.9",",0,01,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,10,+","25.0",",0,18,","","","237.0",",0","3.0",",,,0","0",",,,0","9.87",",0","17.56",",,,0","2.18",",,,0"
"USC00414770","1994-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","4.2","0","4.2",",0","","","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","","","27.8",",0,18,","","","199.8",",0","","","0",",,,0","12.02",",0","19.62",",,,0","4.43",",,,0"
"USC00414770","1994-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","20.8","0","16.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","","","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,23,","28.9",",0,18,+","","","81.1",",0","1.8",",,,0","0",",,,0","16.18",",0","25.18",",,,0","7.19",",,,0"
"USC00414770","1994-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","96.3","0","75.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","","","33.9",",0,29,","","","12.2",",0","","","0",",,,0","20.37",",0","28.20",",,,0","12.55",",,,0"
"USC00414770","1994-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","353.9","0","257.6","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","","","15.6","1,0,20,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","42.2","1,0,27,","","","0.0","1,0","30.7",",,,0","0",",,,0","27.22","1,0","34.79","1,,,0","19.64","1,,,0"
"USC00414770","1994-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","583.5","0","229.6","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","15.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","","","39.4",",0,01,","0.0","0","0.0",",0","","","0",",,,0","26.08","1,0","33.64",",,,0","18.52","1,,,0"
"USC00414770","1994-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00414770","1994-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","94.3","2,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","4","2,0","","","5.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,07,","33.3","2,0,04,","","","3.1","2,0","34.3",",,,0","0",",,,0","21.45","2,0","29.03","2,,,0","13.88","1,,,0"
"USC00414770","1994-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","37.8","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","1","1,0","","","3.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","","","32.8","1,0,05,","","","68.5","1,0","","","0",",,,0","17.31","1,0","24.23","1,,,0","10.39","1,,,0"
"USC00414770","1994-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","6.6","1,0","","","","","","","0",",0","0",",0","0","1,0","6","1,0","0",",0","14",",0","0",",0","","","-3.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","","","29.4",",0,07,","","","177.1",",0","","","0",",,,0","12.55","1,0","20.27",",,,0","4.84","1,,,0"
"USC00414770","1994-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0","3,0","","","","","","","0",",0","0",",0","0","3,0","5","3,0","0","1,0","3","1,0","0","1,0","","","-2.8","3,0,09,","0",",,0,31,+","0",",,0,31,+","","","22.2","1,0,05,+","","","266.3","1,0","","","0",",,,0","8.99","3,0","15.52","1,,,0","2.46","3,,,0"
"USC00414770","1995-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","0","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","14","2,0","0","1,0","4","1,0","0","1,0","","","-6.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","","","24.4","1,0,15,","","","315.3","1,0","","","0",",,,0","7.49","2,0","13.77","1,,,0","1.22","2,,,0"
"USC00414770","1995-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","-3.3",",0,12,+","0",",,0,28,+","0",",,0,28,+","","","23.3",",0,14,","","","189.3",",0","","","0",",,,0","11.57",",0","18.02",",,,0","5.13",",,,0"
"USC00414770","1995-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","8.7","0","8.7",",0","","","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,21,","","","198.1",",0","","","0",",,,0","12.22",",0","18.99",",,,0","5.45",",,,0"
"USC00414770","1995-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","27.6","0","18.9","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","17","3,0","0","3,0","","","-1.7","3,0,11,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","29.4","3,0,30,+","","","109.9","3,0","33.5",",,,0","0",",,,0","14.96","3,0","22.94","3,,,0","6.98","3,,,0"
"USC00414770","1995-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","98.5","0","70.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","8.3","1,0,08,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","35.6","1,0,15,","","","11.4","1,0","12.5",",,,0","0",",,,0","20.32","1,0","28.30","1,,,0","12.34","1,,,0"
"USC00414770","1995-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","246.7","0","148.2","2,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","16","1,0","","","11.1","2,0,11,","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,28,","36.1","1,0,02,","","","2.2","1,0","29.7",",a,,0","0",",,,0","23.50","2,0","31.57","1,,,0","15.43","2,,,0"
"USC00414770","1995-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","475.9","0","229.2","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","","","15.0","2,0,07,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","38.9","2,0,27,+","0.0","0","0.0","2,0","7.9",",,,0","0",",,,0","26.24","2,0","33.70","2,,,0","18.78","2,,,0"
"USC00414770","1995-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","","","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00414770","1995-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","113.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","2.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","","","35.6",",0,06,","","","20.0",",0","","","0",",,,0","21.44",",0","27.73",",,,0","15.15",",,,0"
"USC00414770","1995-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","25.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","2.2","2,0,24,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","29.4","2,0,18,+","","","35.4","2,0","17.6",",,,0","0",",,,0","17.98","2,0","25.88","2,,,0","10.07","2,,,0"
"USC00414770","1995-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","2.2","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","3,0","14","3,0","0","3,0","","","-1.1","4,0,02,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,","25.0","3,0,12,","","","149.7","3,0","2.6",",,,0","0",",,,0","12.39","5,0","20.00","3,,,0","4.78","4,,,0"
"USC00414770","1995-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0","1,0","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","9","1,0","0","1,0","","","-7.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,18,+","25.6","1,0,14,","","","314.5","1,0","41.7","1,,,0","0",",,,0","7.85","1,0","14.27","1,,,0","1.43","1,,,0"
"USC00414770","1996-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","3",",0","6",",0","0",",0","","","-7.8",",0,01,","0","2,,0,31,+","0","2,,0,31,+","11.7",",,0,01,","21.7",",0,30,+","","","332.2",",0","13.0",",,,0","0","2,,,0","7.62",",0","15.18",",,,0","0.05",",,,0"
"USC00414770","1996-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","5.1","0","5.1","5,0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0","5,0","6","5,0","2","4,0","13","4,0","0","4,0","","","-7.8","5,0,02,","0","1,,0,29,+","0","1,,0,29,+","3.3",",,0,02,","26.7","4,0,22,+","","","184.1","4,0","3.3",",,,0","0","1,,,0","10.99","5,0","18.36","4,,,0","3.62","5,,,0"
"USC00414770","1996-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","7.1","0","2.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","13","3,0","0","3,0","","","-10.0","3,0,09,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","27.2","3,0,13,","","","215.6","3,0","1.5",",,,0","0",",,,0","10.70","3,0","18.72","3,,,0","2.68","3,,,0"
"USC00414770","1996-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","46.9","0","39.8","2,0","","","","","","","0",",0","0",",0","0","1,0","3","1,0","0","2,0","21","2,0","2","2,0","","","-1.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","","","33.9","2,0,27,","","","79.0","2,0","","","0",",,,0","16.75","2,0","24.79","2,,,0","8.71","1,,,0"
"USC00414770","1996-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","281.1","0","234.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","37.2",",0,13,","","","0.0",",0","1.0",",,,0","0",",,,0","25.89",",0","33.73",",,,0","18.05",",,,0"
"USC00414770","1996-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","498.5","0","217.4","1,0","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","15.0","1,0,02,+","0",",,0,30,+","0",",,0,30,+","38.6","2,,0,27,","39.4","1,0,20,","","","0.0","1,0","70.2",",a,,0","0",",,,0","25.83","1,0","32.90","1,,,0","18.76","1,,,0"
"USC00414770","1996-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","703.1","0","204.6","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","15.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","35.0","1,0,08,","0.0","0","0.0","1,0","55.7",",,,0","0",",,,0","25.15","1,0","31.77","1,,,0","18.53","1,,,0"
"USC00414770","1996-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","842.9","0","139.8","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","15.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,26,","34.4",",0,03,+","0.0","0","0.0",",0","107.6",",,,0","0",",,,0","23.03","1,0","28.92",",,,0","17.14","1,,,0"
"USC00414770","1996-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","905.9","0","63.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","31.1",",0,22,+","20.2","0","20.2",",0","50.5",",,,0","0",",,,0","19.76",",0","26.15",",,,0","13.37",",,,0"
"USC00414770","1996-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","936.5","0","30.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","30.0",",0,13,+","101.6","0","81.4",",0","5.9",",,,0","0",",,,0","16.69",",0","24.42",",,,0","8.97",",,,0"
"USC00414770","1996-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","942.8","0","6.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","15","1,0","0","1,0","","","-6.1","1,0,26,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,+","27.8","1,0,05,","296.7","0","195.1","1,0","19.4",",,,0","0",",,,0","11.82","1,0","19.00","1,,,0","4.64","1,,,0"
"USC00414770","1996-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","943.3","0","0.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","2","3,0","6","3,0","0","3,0","","","-11.1","3,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4","3,0,09,","551.2","0","254.5","3,0","0.0",",,,0","0",",,,0","9.26","3,0","16.14","3,,,0","2.39","3,,,0"
"USC00414770","1997-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","5,0","0","2,0","0",",0","18",",0","5",",0","4",",0","0",",0","","","-12.8",",0,08,","0","5,,0,31,+","0","2,,0,31,+","7.6",",,0,07,","22.8",",0,03,","948.4","0","397.2",",0","11.2",",,,0","0","2,,,0","5.52",",0","11.64",",,,0","-0.59",",,,0"
"USC00414770","1997-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","0","0.0","4,0","7","5,0","3","5,0","1","5,0","0",",0","0",",0","0","4,0","13","4,0","0","4,0","4","4,0","0","4,0","","","-8.3","4,0,08,","0",",,0,28,+","0",",,0,28,+","44.5","5,,0,19,","22.8","4,0,18,","1230.3","0","281.9","4,0","67.8","3,a,,0","0",",,,0","6.59","4,0","13.50","4,,,0","-0.33","4,,,0"
"USC00414770","1997-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.3","0","0.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","14","2,0","0","2,0","","","-2.8","2,0,06,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","28.3","2,0,21,","1409.6","0","179.3","2,0","1.0",",,,0","0",",,,0","12.16","2,0","19.94","2,,,0","4.38","2,,,0"
"USC00414770","1997-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","4.7","0","4.4","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","17","2,0","0","2,0","","","-5.0","2,0,12,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,25,","27.8","2,0,21,","1580.8","0","171.2","2,0","83.3",",,,0","0",",,,0","12.38","2,0","19.76","2,,,0","4.99","2,,,0"
"USC00414770","1997-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","59.4","0","54.7","2,0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","3","2,0","","","7.2","2,0,13,+","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,20,","32.8","2,0,07,","1608.6","0","27.8","2,0","31.4","2,,,0","0",",,,0","19.26","2,0","26.45","2,,,0","12.07","2,,,0"
"USC00414770","1997-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","217.6","0","158.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","11.1","1,0,17,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","36.7","1,0,30,","1608.6","0","0.0","1,0","34.3",",,,0","0",",,,0","23.79","1,0","31.97","1,,,0","15.61","1,,,0"
"USC00414770","1997-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","425.3","0","207.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","37.8",",0,01,","0.0","0","0.0",",0","52.3",",,,0","0",",,,0","25.03",",0","32.54",",,,0","17.53",",,,0"
"USC00414770","1997-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","5",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","19.1",",,0,07,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00414770","1997-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","138.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","35.0",",0,18,","","","6.4",",0","27.0",",,,0","0",",,,0","22.73",",0","30.04",",,,0","15.42",",,,0"
"USC00414770","1997-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","37.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","2",",0","","","-0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","32.8",",0,01,","","","102.6",",0","0.8",",,,0","0",",,,0","16.23",",0","23.92",",,,0","8.54",",,,0"
"USC00414770","1997-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","12",",0","0",",0","","","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","25.6",",0,26,+","","","266.9",",0","13.7",",,,0","0",",,,0","9.44",",0","17.17",",,,0","1.70",",,,0"
"USC00414770","1997-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0","1,0","4","2,0","4","2,0","0","2,0","","","0","5,0","0","1,0","26","1,0","4","1,0","1","1,0","0","1,0","","","-10.6","1,0,26,","","","0","5,,0,31,+","13.5","2,,0,20,","21.7","1,0,18,","","","429.1","1,0","48.1",",a,,0","0","5,,,0","4.03","1,0","10.60","1,,,0","-2.54","1,,,0"
"USC00414770","1998-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","3,0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","-2.8",",0,15,+","0","3,,0,31,+","0",",,0,31,+","1.3",",,0,06,","22.8",",0,20,","","","287.6",",0","2.3",",,,0","0",",,,0","9.05",",0","16.95",",,,0","1.15",",,,0"
"USC00414770","1998-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","1","1,0","0","1,0","","","-4.4","1,0,12,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,04,","27.8","1,0,24,","","","286.7","1,0","3.3",",,,0","0",",,,0","7.71","1,0","14.91","1,,,0","0.52","1,,,0"
"USC00414770","1998-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","12.8","0","12.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","11","1,0","0","1,0","","","-6.7","1,0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","1,0,25,","","","230.5","1,0","0.0",",,,0","0",",,,0","11.07","1,0","19.19","1,,,0","2.96","1,,,0"
"USC00414770","1998-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","26.1","0","13.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,25,+","","","114.7",",0","0.0",",,,0","0",",,,0","14.95",",0","23.66",",,,0","6.24",",,,0"
"USC00414770","1998-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","163.6","0","137.5","3,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","12","3,0","","","9.4","3,0,10,","0",",,0,31,+","0",",,0,31,+","22.6","2,,0,11,","37.2","3,0,31,","","","0.0","3,0","52.0",",a,,0","0",",,,0","23.24","3,0","31.88","3,,,0","14.60","3,,,0"
"USC00414770","1998-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","445.0","0","281.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","40.6",",0,28,+","","","0.0",",0","7.1",",,,0","0",",,,0","27.71",",0","35.46",",,,0","19.97",",,,0"
"USC00414770","1998-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","672.4","0","227.4","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","16.7","2,0,20,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","39.4","2,0,11,","0.0","0","0.0","2,0","45.0",",,,0","0",",,,0","26.17","2,0","33.52","2,,,0","18.83","2,,,0"
"USC00414770","1998-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
