"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INFD0016","2010-07","38.369774","-85.7849576","160.6","SELLERSBURG 2.1 SW, IN US","11","4,N","8","4,N","1","4,N","","","","","34.3","4,,N,28,","114.4","4,,,N","",""
"US1INFD0016","2010-08","38.369774","-85.7849576","160.6","SELLERSBURG 2.1 SW, IN US","7",",N","7",",N","0",",N","","","","","20.3",",,N,22,","67.5",",,,N","",""
"US1INFD0016","2010-09","38.369774","-85.7849576","160.6","SELLERSBURG 2.1 SW, IN US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.5",",,N,11,","2.8",",,,N","0","2,,,N"
"US1INFD0016","2010-10","38.369774","-85.7849576","160.6","SELLERSBURG 2.1 SW, IN US","5",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","19.8",",,N,27,","37.5",",,,N","0","4,,,N"
"US1INFD0016","2010-11","38.369774","-85.7849576","160.6","SELLERSBURG 2.1 SW, IN US","7",",N","5",",N","4",",N","","","","","56.1",",,N,26,","165.6",",,,N","",""
"US1INFD0016","2011-06","38.369774","-85.7849576","160.6","SELLERSBURG 2.1 SW, IN US","10","1,N","8","1,N","1","1,N","","","","","31.5","1,,N,16,","90.8","1,,,N","",""
"US1INFD0016","2011-10","38.369774","-85.7849576","160.6","SELLERSBURG 2.1 SW, IN US","7",",N","4",",N","0",",N","","","","","18.5",",,N,27,","60.9",",,,N","",""
"US1INFD0016","2012-05","38.369774","-85.7849576","160.6","SELLERSBURG 2.1 SW, IN US","5","2,N","5","2,N","2","2,N","","","","","74.9","2,,N,30,","182.3","2,,,N","",""
"US1INFD0016","2012-06","38.369774","-85.7849576","160.6","SELLERSBURG 2.1 SW, IN US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","44.5",",,N,01,","61.7",",,,N","0","5,,,N"
"US1INFD0016","2012-07","38.369774","-85.7849576","160.6","SELLERSBURG 2.1 SW, IN US","8",",N","6",",N","0",",N","","","","","22.9",",,N,15,","74.2",",,,N","",""
"US1INFD0016","2012-08","38.369774","-85.7849576","160.6","SELLERSBURG 2.1 SW, IN US","6",",N","4",",N","0",",N","","","","","18.8",",,N,17,","40.6",",,,N","",""
"US1INFD0016","2012-09","38.369774","-85.7849576","160.6","SELLERSBURG 2.1 SW, IN US","10",",N","7",",N","4",",N","","","","","49.0",",,N,03,","190.4",",,,N","",""
"US1INFD0016","2012-10","38.369774","-85.7849576","160.6","SELLERSBURG 2.1 SW, IN US","7","3,N","6","3,N","0","3,N","","","","","25.1","3,,N,02,","81.4",",a,,N","",""
