"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0003","2009-03","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","11",",N","9",",N","0",",N","","","","","","","","","21.6",",,N,02,","86.2",",,,N","",""
"US1MAES0003","2009-04","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","11",",N","8",",N","1",",N","","","","","","","","","27.2",",,N,07,","107.0",",,,N","",""
"US1MAES0003","2009-05","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","15",",N","10",",N","1",",N","","","","","","","","","29.2",",,N,08,","142.3",",,,N","",""
"US1MAES0003","2009-06","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","17",",N","12",",N","3",",N","","","","","","","","","38.6",",,N,12,","166.2",",,,N","",""
"US1MAES0003","2009-07","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","15","3,N","9","3,N","2","3,N","","","","","","","","","42.4","3,,N,24,","182.1",",a,,N","",""
"US1MAES0003","2009-08","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","11",",N","7",",N","0",",N","","","","","","","","","23.9",",,N,30,","109.7",",,,N","",""
"US1MAES0003","2009-09","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","6",",N","5",",N","0",",N","","","","","","","","","19.6",",,N,29,","48.4",",,,N","",""
"US1MAES0003","2009-10","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","17",",N","9",",N","2",",N","","","","","","","","","37.1",",,N,29,","134.4",",,,N","",""
"US1MAES0003","2009-11","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","12",",N","5",",N","1",",N","","","0","3,N","","","0","3,,N,30,+","56.6",",,N,15,","103.4",",,,N","0","3,,,N"
"US1MAES0003","2009-12","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","11","2,N","10","2,N","1","2,N","","","5","2,N","","","114","2,,N,06,","38.1","2,,N,10,","122.9",",a,,N","394","2,,,N"
"US1MAES0003","2010-01","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","10",",N","6",",N","2",",N","","","5",",N","","","152",",,N,18,","27.7",",,N,26,","83.4",",,,N","450",",,,N"
"US1MAES0003","2010-02","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","7",",N","6",",N","2",",N","","","3","2,N","","","165","2,,N,17,","69.9",",,N,26,","160.3",",,,N","228","2,,,N"
"US1MAES0003","2010-03","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","13",",N","10",",N","6",",N","","","0","2,N","","","0","2,T,N,04,","108.5",",,N,15,","381.3",",,,N","0","2,T,,N"
"US1MAES0003","2010-04","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","10",",N","5",",N","0",",N","","","","","","","","","15.7",",,N,17,","47.5",",,,N","",""
"US1MAES0003","2010-05","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","12",",N","6",",N","1",",N","","","","","","","","","27.4",",,N,19,","66.2",",,,N","",""
"US1MAES0003","2010-06","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","17",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,04,","52.3",",,,N","",""
"US1MAES0003","2010-07","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","8",",N","4",",N","0",",N","","","","","","","","","20.6",",,N,13,","49.3",",,,N","",""
"US1MAES0003","2010-08","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","10",",N","7",",N","1",",N","","","","","","","","","61.0",",,N,26,","118.2",",,,N","",""
