"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTRT0017","2016-11","43.497093","-73.094053","422.1","MIDDLETOWN SPRINGS 1.5 ENE, VT US","","","","","","","","","","","","","","","","","78.2","5,a,,N","",""
"US1VTRT0017","2016-12","43.497093","-73.094053","422.1","MIDDLETOWN SPRINGS 1.5 ENE, VT US","14","4,N","7","4,N","0","4,N","","","4","5,N","","","99","5,,N,12,","22.6","4,,N,18,","71.7","1,a,,N","359","5,,,N"
"US1VTRT0017","2017-02","43.497093","-73.094053","422.1","MIDDLETOWN SPRINGS 1.5 ENE, VT US","12","2,N","6","2,N","1","2,N","21","2,N","8","2,N","343","2,,N,14,","254","2,,N,13,","26.4","2,,N,08,","79.2","2,,,N","544","2,,,N"
"US1VTRT0017","2017-03","43.497093","-73.094053","422.1","MIDDLETOWN SPRINGS 1.5 ENE, VT US","12","2,N","8","2,N","1","2,N","","","5","2,N","","","546","2,,N,15,","33.8","2,,N,15,","76.3",",a,,N","697","2,,,N"
"US1VTRT0017","2017-04","43.497093","-73.094053","422.1","MIDDLETOWN SPRINGS 1.5 ENE, VT US","10","5,N","7","5,N","0","5,N","","","","","","","","","12.4","5,,N,05,","92.2","1,a,,N","",""
"US1VTRT0017","2017-05","43.497093","-73.094053","422.1","MIDDLETOWN SPRINGS 1.5 ENE, VT US","19","1,N","14","1,N","1","1,N","","","","","","","","","32.5","1,,N,02,","166.9","1,,,N","",""
"US1VTRT0017","2017-06","43.497093","-73.094053","422.1","MIDDLETOWN SPRINGS 1.5 ENE, VT US","17","4,N","6","4,N","1","4,N","","","","","","","","","36.8","4,,N,20,","110.7","1,a,,N","",""
"US1VTRT0017","2017-07","43.497093","-73.094053","422.1","MIDDLETOWN SPRINGS 1.5 ENE, VT US","","","","","","","","","","","","","","","","","155.3","3,a,,N","",""
"US1VTRT0017","2017-08","43.497093","-73.094053","422.1","MIDDLETOWN SPRINGS 1.5 ENE, VT US","","","","","","","","","","","","","","","","","63.0","2,a,,N","",""
"US1VTRT0017","2017-09","43.497093","-73.094053","422.1","MIDDLETOWN SPRINGS 1.5 ENE, VT US","6","5,N","3","5,N","0","5,N","","","","","","","","","11.7","5,,N,07,","56.5","1,a,,N","",""
"US1VTRT0017","2017-10","43.497093","-73.094053","422.1","MIDDLETOWN SPRINGS 1.5 ENE, VT US","","","","","","","","","","","","","","","","","105.0","4,a,,N","",""
"US1VTRT0017","2017-12","43.497093","-73.094053","422.1","MIDDLETOWN SPRINGS 1.5 ENE, VT US","14","3,N","9","3,N","1","3,N","","","","","","","","","27.2","3,,N,06,","90.2","3,,,N","",""
"US1VTRT0017","2018-01","43.497093","-73.094053","422.1","MIDDLETOWN SPRINGS 1.5 ENE, VT US","9","3,N","5","3,N","1","3,N","","","3","4,N","","","279","4,,N,05,","50.5","3,,N,13,","89.6","3,,,N","442","4,,,N"
"US1VTRT0017","2018-02","43.497093","-73.094053","422.1","MIDDLETOWN SPRINGS 1.5 ENE, VT US","12","1,N","8","1,N","0","1,N","17","3,N","5","1,N","368","3,,N,08,","305","1,,N,08,","20.8","1,,N,08,","75.5","1,,,N","768","1,,,N"
