"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004056230","1887-09","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","0.0","3,C","3",",C","2",",C","0",",C","0",",C","0","3,C","9","3,C","0","3,C","10","3,C","0","3,C","-6.7","3,C,21,","0",",,C,30,+","7.4",",,C,03,","28.9","3,C,28,","440.1","C","223.2","3,C","10.7",",,,C","0",",,,C","10.06","3,C","18.41","3,,,C","1.72","3,,,C"
"CA004056230","1887-10","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","0.0",",C","","","","","","","1",",C","4",",C","29",",C","4",",C","0",",C","0",",C","-22.2",",C,26,+","43",",,C,20,","","","20.0",",C,30,","1016.5","C","576.4",",C","","","43",",,,C","-0.26",",C","6.48",",,,C","-7.00",",,,C"
"CA004056230","1887-11","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","12",",C","30",",C","17",",C","0",",C","0",",C","-40.6",",C,27,","64",",,C,18,+","6.4",",,C,18,+","14.4",",C,05,+","1883.8","C","867.3",",C","14.1",",,,C","141",",,,C","-10.58",",C","-3.14",",,,C","-18.01",",,,C"
"CA004056230","1888-02","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","","","1","1,C","1","1,C","0","1,C","1","1,C","20","3,C","26","3,C","","","","","","","-46.1","3,C,14,","51","1,,C,02,","5.1","1,,C,02,","","","","","","","5.1","1,,,C","51","1,,,C","","","","","-24.81","3,,,C"
"CA004056230","1888-03","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","21","2,C","29","2,C","","","","","","","-41.1","2,C,05,","127",",,C,24,","12.7",",,C,24,","","","","","","","12.7",",,,C","127",",,,C","","","","","-26.35","2,,,C"
"CA004056230","1888-04","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","","","5",",C","4",",C","0",",C","3",",C","7","1,C","27","1,C","","","","","","","-30.6","1,C,02,","152",",,C,23,","15.2",",,C,23,","","","","","","","39.3",",,,C","350",",,,C","","","","","-11.33","1,,,C"
"CA004056230","1888-05","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","0","1,C","5","1,C","0","1,C","","","0",",,C,31,+","0.3",",,C,25,","26.7","1,C,07,","","","","","0.3",",,,C","0",",,,C","","","16.47","1,,,C","",""
"CA004056230","1888-06","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","0",",C","23",",C","0",",C","","","0",",,C,30,+","25.7",",,C,20,","31.1",",C,15,+","","","","","92.8",",,,C","0",",,,C","","","22.55",",,,C","",""
"CA004056230","1888-07","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","9.5",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.2",",C,06,","0",",,C,31,+","25.7",",,C,29,","31.1",",C,10,","55.7","C","55.7",",C","71.7",",,,C","0",",,,C","16.84",",C","24.66",",,,C","9.02",",,,C"
"CA004056230","1888-08","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","13.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","3",",C","0.0",",C,16,","0",",,C,31,+","11.7",",,C,05,","33.3",",C,22,+","146.0","C","90.3",",C","14.2",",,,C","0",",,,C","15.85",",C","25.29",",,,C","6.41",",,,C"
"CA004056230","1889-01","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","23",",C","31",",C","25",",C","0",",C","0",",C","-35.0",",C,13,","53",",,C,08,","5.3",",,C,08,","7.8",",C,24,","","","1024.9",",C","18.7",",,,C","187",",,,C","-14.73",",C","-7.48",",,,C","-21.97",",,,C"
"CA004056230","1889-02","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","19",",C","28",",C","23",",C","0",",C","0",",C","-45.0",",C,23,","165",",,C,04,","16.5",",,C,04,","10.0",",C,28,","","","992.1",",C","42.4",",,,C","373",",,,C","-17.10",",C","-8.35",",,,C","-25.85",",,,C"
"CA004056230","1889-03","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","5",",C","31",",C","8",",C","0",",C","0",",C","-27.8",",C,13,","64",",,C,15,","14.7",",,C,20,","13.9",",C,23,","","","668.8",",C","33.0",",,,C","97",",,,C","-3.24",",C","4.50",",,,C","-10.98",",,,C"
"CA004056230","1889-04","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","24",",C","0",",C","6",",C","0",",C","-10.6",",C,16,","51",",,C,20,","23.6",",,C,14,","25.0",",C,24,","","","366.8",",C","30.8",",,,C","51",",,,C","6.11",",C","14.64",",,,C","-2.43",",,,C"
"CA004056230","1889-05","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","16",",C","0",",C","8",",C","0",",C","-8.3",",C,02,","48",",,C,08,","13.7",",,C,08,","25.0",",C,03,","","","305.9",",C","19.9",",,,C","64",",,,C","8.46",",C","17.13",",,,C","-0.20",",,,C"
"CA004056230","1889-07","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","6.1",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.1",",C,12,","0",",,C,31,+","3.0",",,C,19,","31.1",",C,24,","76.5","C","76.5",",C","9.4",",,,C","0",",,,C","16.06",",C","24.49",",,,C","7.63",",,,C"
"CA004056230","1889-08","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","7.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","0.6",",C,02,","0",",,C,31,+","0.0",",T,C,27,+","33.9",",C,30,","149.9","C","73.4",",C","0.0",",T,,C","0",",,,C","16.19",",C","26.37",",,,C","6.01",",,,C"
"CA004056230","1889-09","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-11.7",",C,12,","0",",T,C,12,","18.0",",,C,10,","30.6",",C,18,","468.0","C","318.1",",C","36.4",",,,C","0",",T,,C","7.73",",C","14.76",",,,C","0.70",",,,C"
"CA004056230","1889-10","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","25",",C","2",",C","4",",C","0",",C","-13.9",",C,20,","0",",T,C,19,","6.4",",,C,15,","29.4",",C,07,","918.5","C","450.5",",C","8.7",",,,C","0",",T,,C","3.80",",C","10.90",",,,C","-3.29",",,,C"
"CA004056230","1889-11","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","2",",C","5",",C","30",",C","16",",C","0",",C","0",",C","-33.3",",C,27,","69",",,C,21,","6.9",",,C,21,","13.3",",C,18,","1661.8","C","743.3",",C","17.6",",,,C","151",",,,C","-6.45",",C","-0.36",",,,C","-12.53",",,,C"
"CA004056230","1889-12","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","2",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,09,","51",",,C,18,","5.1",",,C,18,","0.0",",C,06,","2805.7","C","1143.9",",C","11.3",",,,C","113",",,,C","-18.57",",C","-12.60",",,,C","-24.53",",,,C"
"CA004056230","1890-01","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,15,+","157",",,C,08,","15.7",",,C,08,","-1.1",",C,07,","4199.7","C","1394.0",",C","35.0",",,,C","350",",,,C","-26.63",",C","-20.76",",,,C","-32.51",",,,C"
"CA004056230","1890-02","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-47.8",",C,27,+","71",",,C,08,","7.1",",,C,08,","0.0",",C,12,","5424.0","C","1224.3",",C","31.8",",,,C","318",",,,C","-25.39",",C","-17.54",",,,C","-33.24",",,,C"
"CA004056230","1890-03","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","24",",C","31",",C","24",",C","0",",C","0",",C","-42.2",",C,01,","216",",,C,24,","21.6",",,C,24,","3.9",",C,25,","6459.4","C","1035.4",",C","49.8",",,,C","498",",,,C","-15.07",",C","-5.90",",,,C","-24.24",",,,C"
"CA004056230","1890-04","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","28",",C","2",",C","1",",C","0",",C","-17.2",",C,13,","137",",,C,24,","13.7",",,C,24,","22.8",",C,28,","6992.2","C","532.8",",C","14.5",",,,C","145",",,,C","0.57",",C","7.46",",,,C","-6.31",",,,C"
"CA004056230","1890-05","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","1",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-6.1",",C,20,","25",",,C,28,","9.1",",,C,28,","23.9",",C,21,","7376.1","C","383.9",",C","40.4",",,,C","53",",,,C","5.95",",C","13.15",",,,C","-1.25",",,,C"
"CA004056230","1890-06","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","5.0","C","5.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1.1",",C,11,+","0",",,C,30,+","42.7",",,C,21,","34.4",",C,08,","7491.0","C","114.9",",C","88.6",",,,C","0",",,,C","14.67",",C","21.62",",,,C","7.72",",,,C"
"CA004056230","1890-07","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","10.3","C","5.3",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,15,","0",",,C,31,+","17.5",",,C,05,","30.0",",C,25,+","102.4","C","102.4",",C","63.5",",,,C","0",",,,C","15.20",",C","21.85",",,,C","8.55",",,,C"
"CA004056230","1890-08","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","11.7","C","1.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-2.2",",C,21,+","0",",,C,31,+","10.9",",,C,14,","28.9",",C,12,","247.6","C","145.2",",C","55.4",",,,C","0",",,,C","13.69",",C","21.26",",,,C","6.12",",,,C"
"CA004056230","1890-09","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","11.7","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-5.6",",C,14,","0",",T,C,11,","9.9",",,C,02,","29.4",",C,30,+","522.6","C","275.0",",C","19.8",",,,C","0",",T,,C","9.17",",C","16.51",",,,C","1.82",",,,C"
"CA004056230","1890-10","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","11.7","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-9.4",",C,11,","20",",,C,15,","23.9",",,C,04,","18.9",",C,02,+","928.6","C","406.0",",C","50.1",",,,C","20",",,,C","5.24",",C","10.37",",,,C","0.10",",,,C"
"CA004056230","1890-11","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","11.7","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","4",",C","27",",C","6",",C","0",",C","0",",C","-20.0",",C,09,","41",",,C,30,","4.1",",,C,30,","14.4",",C,23,","1530.8","C","602.2",",C","7.4",",,,C","46",",,,C","-1.74",",C","4.85",",,,C","-8.33",",,,C"
"CA004056230","1890-12","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","11.7","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-43.3",",C,24,","234",",,C,20,","23.4",",,C,20,","7.8",",C,09,","2452.6","C","921.8",",C","30.6",",,,C","306",",,,C","-11.40",",C","-5.57",",,,C","-17.24",",,,C"
"CA004056230","1891-01","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-37.2",",C,15,","30",",,C,30,","3.0",",,C,30,","7.8",",C,19,","3459.4","C","1006.8",",C","13.5",",,,C","135",",,,C","-14.15",",C","-6.94",",,,C","-21.35",",,,C"
"CA004056230","1891-02","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-48.3",",C,01,","46",",,C,12,","4.6",",,C,12,","-6.7",",C,17,","4642.8","C","1183.4",",C","12.9",",,,C","129",",,,C","-23.93",",C","-15.71",",,,C","-32.15",",,,C"
"CA004056230","1891-03","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","18",",C","30",",C","22",",C","0",",C","0",",C","-41.7",",C,05,","41",",,C,31,","4.1",",,C,31,","6.1",",C,26,","5586.8","C","944.0",",C","6.9",",,,C","51",",,,C","-12.12",",C","-4.43",",,,C","-19.81",",,,C"
"CA004056230","1891-04","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","2",",C","20",",C","2",",C","5",",C","0",",C","-19.4",",C,02,","5",",,C,01,","3.0",",,C,25,","26.7",",C,23,","5944.7","C","357.9",",C","6.8",",,,C","5",",,,C","6.40",",C","14.72",",,,C","-1.91",",,,C"
"CA004056230","1891-05","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.3","C","0.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","15",",C","1",",C","13",",C","0",",C","-10.6",",C,04,+","8",",,C,29,+","9.7",",,C,31,","31.7",",C,27,","6243.2","C","298.5",",C","11.6",",,,C","16",",,,C","8.71",",C","17.31",",,,C","0.12",",,,C"
"CA004056230","1891-06","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","1.2","C","0.9",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,04,","0",",,C,30,+","35.6",",,C,27,","27.8",",C,18,","6386.3","C","143.1",",C","69.3",",,,C","0",",,,C","13.59",",C","20.44",",,,C","6.74",",,,C"
