"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132202","1931-01","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","4.7",",,E,19,","","","","","","","35.7",",,,E","","","","","",""
"GME00132202","1931-02","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,14,","","","","","","","31.7",",,,E","","","","","",""
"GME00132202","1931-03","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,10,","","","","","","","18.1",",,,E","","","","","",""
"GME00132202","1931-04","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,28,","","","","","","","55.4",",,,E","","","","","",""
"GME00132202","1931-05","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,20,","","","","","","","35.3",",,,E","","","","","",""
"GME00132202","1931-06","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,06,","","","","","","","61.0",",,,E","","","","","",""
"GME00132202","1931-07","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","","","","","18",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","40.2",",,E,04,","","","","","","","126.7",",,,E","","","","","",""
"GME00132202","1931-08","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","","","","","20",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","35.0",",,E,20,","","","","","","","128.8",",,,E","","","","","",""
"GME00132202","1931-09","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","","","","","21",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,21,","","","","","","","56.4",",,,E","","","","","",""
"GME00132202","1931-10","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","","","","","9",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","31.0",",,E,25,","","","","","","","66.4",",,,E","","","","","",""
