"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDWR0019","2015-05","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","6","1,N","2","1,N","0","1,N","25.1","1,,N,22,","43.4","1,,,N"
"US1MDWR0019","2015-07","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","13",",N","8",",N","0",",N","10.9",",,N,03,","61.1",",,,N"
"US1MDWR0019","2015-08","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","8",",N","4",",N","1",",N","41.1",",,N,05,","75.2",",,,N"
"US1MDWR0019","2015-09","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","6",",N","3",",N","2",",N","59.2",",,N,11,","125.8",",,,N"
"US1MDWR0019","2015-10","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","8",",N","6",",N","3",",N","67.8",",,N,02,","149.3",",,,N"
"US1MDWR0019","2015-11","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","11",",N","4",",N","1",",N","68.3",",,N,10,","111.5",",,,N"
"US1MDWR0019","2015-12","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","18",",N","9",",N","0",",N","16.5",",,N,18,","109.6",",,,N"
"US1MDWR0019","2016-02","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","14",",N","11",",N","1",",N","26.2",",,N,05,","102.3",",,,N"
"US1MDWR0019","2016-04","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","14",",N","7",",N","0",",N","16.0",",,N,05,","60.1",",,,N"
"US1MDWR0019","2016-05","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","20","1,N","14","1,N","3","1,N","46.7","1,,N,31,","215.7","1,,,N"
"US1MDWR0019","2016-06","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","10",",N","8",",N","2",",N","35.6",",,N,22,","153.9",",,,N"
"US1MDWR0019","2016-07","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","12",",N","7",",N","2",",N","68.3",",,N,29,","161.0",",,,N"
"US1MDWR0019","2016-08","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","5","1,N","3","1,N","0","1,N","23.4","1,,N,22,","55.6","1,,,N"
"US1MDWR0019","2016-09","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","12","1,N","8","1,N","4","1,N","119.1","1,,N,30,","281.9","1,,,N"
"US1MDWR0019","2016-11","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","6",",N","3",",N","0",",N","9.1",",,N,04,","21.8",",,,N"
"US1MDWR0019","2016-12","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","14","2,N","7","2,N","1","2,N","45.5","2,,N,07,","91.0","2,,,N"
"US1MDWR0019","2017-02","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","10",",N","5",",N","0",",N","13.5",",,N,26,","43.4",",,,N"
"US1MDWR0019","2017-03","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","12",",N","4",",N","1",",N","36.3",",,N,14,","56.9",",,,N"
"US1MDWR0019","2017-05","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","17","1,N","10","1,N","1","1,N","28.2","1,,N,13,","121.9","1,,,N"
"US1MDWR0019","2017-07","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","9",",N","7",",N","3",",N","73.9",",,N,23,","213.0",",,,N"
"US1MDWR0019","2017-08","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","13",",N","7",",N","3",",N","82.3",",,N,30,","243.8",",,,N"
"US1MDWR0019","2017-09","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","8","4,N","4","4,N","1","4,N","63.0","4,,N,07,","97.8","1,a,,N"
"US1MDWR0019","2017-10","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","13",",N","8",",N","2",",N","63.2",",,N,30,","142.9",",,,N"
"US1MDWR0019","2017-11","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","10",",N","5",",N","0",",N","18.5",",,N,08,","44.0",",,,N"
"US1MDWR0019","2017-12","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","7",",N","3",",N","1",",N","26.2",",,N,09,","46.3",",,,N"
"US1MDWR0019","2018-01","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","13","1,N","5","1,N","2","1,N","37.3","1,,N,24,","109.4","1,,,N"
"US1MDWR0019","2018-02","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","15",",N","6",",N","0",",N","18.8",",,N,18,","62.5",",,,N"
"US1MDWR0019","2018-03","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","13","1,N","7","1,N","1","1,N","33.5","1,,N,21,","114.3","1,,,N"
"US1MDWR0019","2018-04","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","13",",N","3",",N","1",",N","40.6",",,N,16,","61.0",",,,N"
"US1MDWR0019","2018-05","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","17","1,N","11","1,N","6","1,N","69.1","1,,N,19,","265.2","1,,,N"
"US1MDWR0019","2018-06","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","18","1,N","6","1,N","0","1,N","24.1","1,,N,10,","96.6","1,,,N"
"US1MDWR0019","2018-08","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","10","1,N","2","1,N","1","1,N","33.3","1,,N,31,","45.4","1,,,N"
"US1MDWR0019","2018-09","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","14",",N","7",",N","1",",N","27.9",",,N,19,","89.6",",,,N"
"US1MDWR0019","2018-10","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","13","4,N","4","4,N","2","4,N","85.6","4,,N,12,","134.7","1,a,,N"
"US1MDWR0019","2018-11","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","17",",N","7",",N","4",",N","50.8",",,N,16,","163.6",",,,N"
