"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILBN0009","2009-04","42.269941","-88.828382","239.0","BELVIDERE 1.6 NE, IL US","10","5,N","7","5,N","3","5,N","","","","","32.5","5,,N,27,","135.1","3,a,,N","",""
"US1ILBN0009","2009-05","42.269941","-88.828382","239.0","BELVIDERE 1.6 NE, IL US","14",",N","6",",N","1",",N","","","","","28.2",",,N,27,","89.5",",,,N","",""
"US1ILBN0009","2009-06","42.269941","-88.828382","239.0","BELVIDERE 1.6 NE, IL US","13",",N","8",",N","1",",N","","","","","106.2",",,N,20,","203.4",",,,N","",""
"US1ILBN0009","2009-07","42.269941","-88.828382","239.0","BELVIDERE 1.6 NE, IL US","10",",N","7",",N","0",",N","","","","","16.5",",,N,15,","66.0",",,,N","",""
"US1ILBN0009","2009-08","42.269941","-88.828382","239.0","BELVIDERE 1.6 NE, IL US","13",",N","10",",N","1",",N","","","","","50.5",",,N,27,","153.7",",,,N","",""
"US1ILBN0009","2009-09","42.269941","-88.828382","239.0","BELVIDERE 1.6 NE, IL US","5","2,N","3","2,N","0","2,N","","","","","13.7","2,,N,21,","30.7","2,,,N","",""
"US1ILBN0009","2009-10","42.269941","-88.828382","239.0","BELVIDERE 1.6 NE, IL US","20",",N","13",",N","2",",N","","","","","49.5",",,N,23,","170.7",",,,N","",""
"US1ILBN0009","2009-11","42.269941","-88.828382","239.0","BELVIDERE 1.6 NE, IL US","8","1,N","4","1,N","0","1,N","","","","","24.1","1,,N,25,","47.3","1,,,N","",""
"US1ILBN0009","2009-12","42.269941","-88.828382","239.0","BELVIDERE 1.6 NE, IL US","","","","","","","7","4,N","173","4,,N,09,","","","","","497","4,,,N"
"US1ILBN0009","2010-06","42.269941","-88.828382","239.0","BELVIDERE 1.6 NE, IL US","","","","","","","","","","","","","186.3","5,a,,N","",""
"US1ILBN0009","2010-08","42.269941","-88.828382","239.0","BELVIDERE 1.6 NE, IL US","","","","","","","","","","","","","86.2","2,a,,N","",""
"US1ILBN0009","2010-10","42.269941","-88.828382","239.0","BELVIDERE 1.6 NE, IL US","","","","","","","","","","","","","46.8","3,a,,N","",""
