"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00257450","1949-10","40.41667","-100.68333","836.1","ST ANN, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","19.1",",,,0","0",",,,0"
"USC00257450","1949-11","40.41667","-100.68333","836.1","ST ANN, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","5.1",",,,0","0",",,,0"
"USC00257450","1949-12","40.41667","-100.68333","836.1","ST ANN, NE US","1",",0","1",",0","0",",0","","","1",",0","","","51",",,0,11,","5.1",",,0,11,","5.1",",,,0","51",",,,0"
"USC00257450","1950-01","40.41667","-100.68333","836.1","ST ANN, NE US","1",",0","1",",0","0",",0","","","1",",0","","","102",",,0,25,","7.6",",,0,25,","7.6",",,,0","102",",,,0"
"USC00257450","1950-02","40.41667","-100.68333","836.1","ST ANN, NE US","2",",0","2",",0","0",",0","0","5,0","1",",0","0","5,,0,28,+","127",",,0,12,","20.3",",,0,11,","33.0",",,,0","127",",,,0"
"USC00257450","1950-03","40.41667","-100.68333","836.1","ST ANN, NE US","5",",0","4",",0","0",",0","","","4",",0","","","127",",,0,18,","17.8",",,0,18,","35.0",",,,0","307",",,,0"
"USC00257450","1950-04","40.41667","-100.68333","836.1","ST ANN, NE US","5",",0","5",",0","1",",0","0","3,0","1",",0","0","3,,0,30,+","51",",,0,10,","26.7",",,0,03,","47.0",",,,0","51",",,,0"
"USC00257450","1950-05","40.41667","-100.68333","836.1","ST ANN, NE US","10",",0","9",",0","0",",0","0","4,0","1",",0","0","4,,0,31,+","76",",,0,05,","22.9",",,0,28,","98.1",",,,0","76",",,,0"
"USC00257450","1950-06","40.41667","-100.68333","836.1","ST ANN, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","46.8",",,,0","0",",,,0"
"USC00257450","1950-07","40.41667","-100.68333","836.1","ST ANN, NE US","16",",0","15",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","176.6",",,,0","0",",,,0"
"USC00257450","1950-08","40.41667","-100.68333","836.1","ST ANN, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","47.2",",,,0","0",",,,0"
"USC00257450","1950-09","40.41667","-100.68333","836.1","ST ANN, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","28.3",",,,0","0",",,,0"
"USC00257450","1950-10","40.41667","-100.68333","836.1","ST ANN, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","27.5",",,,0","0",",,,0"
"USC00257450","1950-11","40.41667","-100.68333","836.1","ST ANN, NE US","2",",0","2",",0","0",",0","4",",0","2",",0","51",",,0,23,+","51",",,0,23,+","5.1",",,0,23,+","10.2",",,,0","102",",,,0"
"USC00257450","1950-12","40.41667","-100.68333","836.1","ST ANN, NE US","2",",0","2",",0","0",",0","","","2",",0","","","76",",,0,04,","7.6",",,0,04,","12.7",",,,0","127",",,,0"
"USC00257450","1951-01","40.41667","-100.68333","836.1","ST ANN, NE US","2",",0","2",",0","0",",0","2","1,0","2",",0","76","1,,0,30,","46",",,0,29,","3.6",",,0,29,","6.1",",,,0","79",",,,0"
"USC00257450","1951-02","40.41667","-100.68333","836.1","ST ANN, NE US","1",",0","0",",0","0",",0","1","2,0","1",",0","102","2,,0,12,","102",",,0,12,","2.3",",,0,12,","2.3",",,,0","102",",,,0"
"USC00257450","1951-03","40.41667","-100.68333","836.1","ST ANN, NE US","1",",0","1",",0","0",",0","","","0",",0","","","0",",T,0,22,","5.1",",,0,02,","5.1",",,,0","0",",T,,0"
"USC00257450","1951-04","40.41667","-100.68333","836.1","ST ANN, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","8",",,0,13,","22.9",",,0,05,","61.0",",,,0","8",",,,0"
"USC00257450","1951-05","40.41667","-100.68333","836.1","ST ANN, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","107.0",",,,0","0",",,,0"
"USC00257450","1951-06","40.41667","-100.68333","836.1","ST ANN, NE US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00257450","1951-07","40.41667","-100.68333","836.1","ST ANN, NE US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","183.7",",,,0","0",",,,0"
"USC00257450","1951-08","40.41667","-100.68333","836.1","ST ANN, NE US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,+","106.7",",,,0","0",",,,0"
"USC00257450","1951-09","40.41667","-100.68333","836.1","ST ANN, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","88.9",",,,0","0",",,,0"
"USC00257450","1951-10","40.41667","-100.68333","836.1","ST ANN, NE US","5",",0","5",",0","0",",0","1",",0","1",",0","51",",,0,21,","56",",,0,21,","14.5",",,0,06,","48.8",",,,0","56",",,,0"
"USC00257450","1951-11","40.41667","-100.68333","836.1","ST ANN, NE US","1","1,0","1","1,0","0","1,0","1","4,0","1","1,0","76","4,,0,01,","76","1,,0,01,","7.6","1,,0,01,","7.6","1,,,0","76","1,,,0"
"USC00257450","1951-12","40.41667","-100.68333","836.1","ST ANN, NE US","3","1,0","2","1,0","0","1,0","","","2","1,0","","","51","1,,0,06,","5.1","1,,0,06,","8.9","1,,,0","89","1,,,0"
"USC00257450","1952-01","40.41667","-100.68333","836.1","ST ANN, NE US","1",",0","0",",0","0",",0","","","1",",0","","","51",",,0,04,","2.0",",,0,04,","2.0",",,,0","51",",,,0"
"USC00257450","1952-02","40.41667","-100.68333","836.1","ST ANN, NE US","3",",0","3",",0","0",",0","","","1","2,0","","","254","2,,0,29,","8.9",",,0,15,","21.1",",,,0","254","2,,,0"
"USC00257450","1952-03","40.41667","-100.68333","836.1","ST ANN, NE US","6",",0","6",",0","0",",0","","","7",",0","","","305",",,0,22,","19.1",",,0,22,","42.6",",,,0","609",",,,0"
"USC00257450","1952-04","40.41667","-100.68333","836.1","ST ANN, NE US","5","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,T,0,12,","19.1","1,,0,16,","67.6","1,,,0","0","1,T,,0"
"USC00257450","1952-05","40.41667","-100.68333","836.1","ST ANN, NE US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,16,+","94.3",",a,,0","0",",,,0"
"USC00257450","1952-06","40.41667","-100.68333","836.1","ST ANN, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","3.3",",,,0","0",",,,0"
"USC00257450","1952-07","40.41667","-100.68333","836.1","ST ANN, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","89.4",",,,0","0",",,,0"
"USC00257450","1952-08","40.41667","-100.68333","836.1","ST ANN, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","67.1",",,,0","0",",,,0"
"USC00257450","1952-09","40.41667","-100.68333","836.1","ST ANN, NE US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.4","1,,0,20,","6.4","1,,,0","0",",,,0"
"USC00257450","1952-10","40.41667","-100.68333","836.1","ST ANN, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","5.1",",,,0","0",",,,0"
"USC00257450","1952-12","40.41667","-100.68333","836.1","ST ANN, NE US","1","1,0","1","1,0","0","1,0","","","1","1,0","","","76","1,,0,21,","7.6","1,,0,21,","7.6","1,,,0","76","1,,,0"
"USC00257450","1953-01","40.41667","-100.68333","836.1","ST ANN, NE US","1",",0","1",",0","0",",0","","","0","1,0","","","0","1,,0,31,+","5.6",",,0,20,","5.6",",,,0","0","1,,,0"
"USC00257450","1953-02","40.41667","-100.68333","836.1","ST ANN, NE US","1","1,0","1","1,0","0","1,0","","","1","1,0","","","203","1,,0,20,","20.3","1,,0,20,","20.3","1,,,0","203","1,,,0"
"USC00257450","1953-03","40.41667","-100.68333","836.1","ST ANN, NE US","2","2,0","2","2,0","1","2,0","","","0","2,0","","","0","2,,0,31,+","38.1","2,,0,14,","45.7","2,,,0","0","2,,,0"
"USC00257450","1953-04","40.41667","-100.68333","836.1","ST ANN, NE US","","","","","","","0",",0","0","1,0","0",",,0,30,+","0","1,,0,30,+","","","52.1","3,a,,0","0","1,,,0"
"USC00257450","1953-05","40.41667","-100.68333","836.1","ST ANN, NE US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,28,","57.6",",a,,0","0",",,,0"
"USC00257450","1953-06","40.41667","-100.68333","836.1","ST ANN, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","41.2",",,,0","0",",,,0"
"USC00257450","1953-07","40.41667","-100.68333","836.1","ST ANN, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","127.0",",,,0","0",",,,0"
"USC00257450","1953-08","40.41667","-100.68333","836.1","ST ANN, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","39.5",",,,0","0",",,,0"
"USC00257450","1953-09","40.41667","-100.68333","836.1","ST ANN, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00257450","1953-10","40.41667","-100.68333","836.1","ST ANN, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","51.6",",,,0","0",",,,0"
"USC00257450","1954-01","40.41667","-100.68333","836.1","ST ANN, NE US","1",",0","1",",0","0",",0","1",",0","1",",0","25",",,0,13,","25",",,0,13,","2.5",",,0,13,","2.5",",,,0","25",",,,0"
"USC00257450","1954-02","40.41667","-100.68333","836.1","ST ANN, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00257450","1954-03","40.41667","-100.68333","836.1","ST ANN, NE US","4",",0","3",",0","0",",0","0","4,0","1","1,0","0","4,,0,31,+","102","1,,0,12,","3.6",",,0,23,+","11.2",",,,0","102","1,,,0"
"USC00257450","1954-04","40.41667","-100.68333","836.1","ST ANN, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","12.2",",,,0","0",",,,0"
"USC00257450","1954-05","40.41667","-100.68333","836.1","ST ANN, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","80.3",",,,0","0",",,,0"
"USC00257450","1954-06","40.41667","-100.68333","836.1","ST ANN, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","57.4",",,,0","0",",,,0"
"USC00257450","1954-07","40.41667","-100.68333","836.1","ST ANN, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","24.4",",,,0","0",",,,0"
"USC00257450","1954-08","40.41667","-100.68333","836.1","ST ANN, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","108.9",",,,0","0",",,,0"
"USC00257450","1954-09","40.41667","-100.68333","836.1","ST ANN, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","15.0",",,,0","0",",,,0"
"USC00257450","1954-10","40.41667","-100.68333","836.1","ST ANN, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","28.9",",,,0","0",",,,0"
"USC00257450","1954-11","40.41667","-100.68333","836.1","ST ANN, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00257450","1954-12","40.41667","-100.68333","836.1","ST ANN, NE US","0","2,0","0","2,0","0","2,0","0","5,0","0","2,0","0","5,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","7.4",",a,,0","0","2,,,0"
"USC00257450","1955-01","40.41667","-100.68333","836.1","ST ANN, NE US","2",",0","2",",0","0",",0","","","","","","","","","12.4",",,0,06,","23.8",",,,0","",""
"USC00257450","1955-02","40.41667","-100.68333","836.1","ST ANN, NE US","2",",0","2",",0","1",",0","","","","","","","","","28.2",",,0,04,","30.7",",,,0","",""
"USC00257450","1955-03","40.41667","-100.68333","836.1","ST ANN, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,24,+","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00257450","1955-04","40.41667","-100.68333","836.1","ST ANN, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","21.4",",,,0","0",",,,0"
"USC00257450","1955-05","40.41667","-100.68333","836.1","ST ANN, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","80.5",",,,0","0",",,,0"
"USC00257450","1955-06","40.41667","-100.68333","836.1","ST ANN, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,17,","128.9",",,,0","0",",,,0"
"USC00257450","1955-07","40.41667","-100.68333","836.1","ST ANN, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","20.4",",,,0","0",",,,0"
"USC00257450","1955-08","40.41667","-100.68333","836.1","ST ANN, NE US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","10.9",",a,,0","0",",,,0"
"USC00257450","1955-09","40.41667","-100.68333","836.1","ST ANN, NE US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.1","4,,0,24,","78.3",",a,,0","0",",,,0"
"USC00257450","1955-10","40.41667","-100.68333","836.1","ST ANN, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","3.5",",,,0","0",",,,0"
"USC00257450","1955-11","40.41667","-100.68333","836.1","ST ANN, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",T,0,27,","0",",T,0,27,","5.6",",,0,02,","5.6",",,,0","0",",T,,0"
"USC00257450","1955-12","40.41667","-100.68333","836.1","ST ANN, NE US","1",",0","1",",0","0",",0","","","0","1,0","","","0","1,,0,31,+","9.1",",,0,03,","9.1",",,,0","0","1,,,0"
"USC00257450","1956-01","40.41667","-100.68333","836.1","ST ANN, NE US","2",",0","2",",0","0",",0","","","2",",0","","","38",",,0,20,+","4.6",",,0,16,","7.9",",,,0","76",",,,0"
"USC00257450","1956-02","40.41667","-100.68333","836.1","ST ANN, NE US","2",",0","1",",0","0",",0","","","2",",0","","","152",",,0,15,","6.9",",,0,15,","7.9",",,,0","190",",,,0"
"USC00257450","1956-03","40.41667","-100.68333","836.1","ST ANN, NE US","1",",0","1",",0","0",",0","0","3,0","0","1,0","0","3,T,0,06,","0","1,T,0,06,","7.6",",,0,11,","7.6",",,,0","0","1,T,,0"
"USC00257450","1956-04","40.41667","-100.68333","836.1","ST ANN, NE US","3","2,0","3","2,0","0","2,0","0","3,0","0","3,0","0","3,,0,30,+","0","3,,0,30,+","13.2","2,,0,28,","50.6",",a,,0","0","3,,,0"
"USC00257450","1956-05","40.41667","-100.68333","836.1","ST ANN, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","19.3",",,,0","0",",,,0"
"USC00257450","1956-06","40.41667","-100.68333","836.1","ST ANN, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,17,","92.0",",,,0","0",",,,0"
"USC00257450","1956-07","40.41667","-100.68333","836.1","ST ANN, NE US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,05,","60.3",",a,,0","0",",,,0"
"USC00257450","1956-08","40.41667","-100.68333","836.1","ST ANN, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","78.8",",,,0","0",",,,0"
