"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INSJ0064","2020-07","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","13","1,N","7","1,N","3","1,N","38.6","1,,N,05,","175.8","1,,,N"
"US1INSJ0064","2020-08","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","8","1,N","5","1,N","2","1,N","26.7","1,,N,29,+","73.6","1,,,N"
"US1INSJ0064","2020-09","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","10","1,N","5","1,N","0","1,N","19.8","1,,N,08,","53.1","1,,,N"
"US1INSJ0064","2020-10","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","19",",N","9",",N","0",",N","8.9",",,N,22,+","58.8",",,,N"
"US1INSJ0064","2021-04","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","12","4,N","7","4,N","0","4,N","9.4","4,,N,29,","42.1","4,,,N"
"US1INSJ0064","2021-05","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","10","4,N","7","4,N","0","4,N","9.4","4,,N,10,+","47.4","4,,,N"
"US1INSJ0064","2021-06","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","16","2,N","7","2,N","3","2,N","46.5","2,,N,26,","168.8","2,,,N"
"US1INSJ0064","2021-07","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","14","3,N","5","3,N","0","3,N","16.3","3,,N,13,","47.7","1,a,,N"
"US1INSJ0064","2021-08","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","10",",N","7",",N","4",",N","57.2",",,N,10,","194.4",",,,N"
"US1INSJ0064","2021-09","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","11",",N","6",",N","0",",N","17.8",",,N,22,","48.5",",,,N"
"US1INSJ0064","2021-10","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","22","1,N","12","1,N","2","1,N","41.4","1,,N,12,","174.6","1,,,N"
