"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYHR0012","2012-07","43.123203","-74.797358","312.7","DOLGEVILLE 1.9 NW, NY US","6","5,N","3","5,N","1","5,N","","","","","","","","","52.1","5,,N,24,","118.2",",a,,N","",""
"US1NYHR0012","2012-08","43.123203","-74.797358","312.7","DOLGEVILLE 1.9 NW, NY US","","","","","","","","","","","","","","","","","122.7","5,a,,N","",""
"US1NYHR0012","2012-09","43.123203","-74.797358","312.7","DOLGEVILLE 1.9 NW, NY US","","","","","","","","","","","","","","","","","123.4","1,a,,N","",""
"US1NYHR0012","2012-10","43.123203","-74.797358","312.7","DOLGEVILLE 1.9 NW, NY US","","","","","","","","","","","","","","","","","115.1","3,a,,N","",""
"US1NYHR0012","2012-12","43.123203","-74.797358","312.7","DOLGEVILLE 1.9 NW, NY US","16",",N","13",",N","0",",N","","","","","","","","","24.9",",,N,10,","161.2",",,,N","",""
"US1NYHR0012","2013-01","43.123203","-74.797358","312.7","DOLGEVILLE 1.9 NW, NY US","19",",N","6",",N","1",",N","31",",N","6","4,N","254",",,N,04,+","46","4,,N,21,","26.4",",,N,31,","69.3",",,,N","344","4,,,N"
"US1NYHR0012","2013-02","43.123203","-74.797358","312.7","DOLGEVILLE 1.9 NW, NY US","14",",N","7",",N","0",",N","28",",N","9",",N","292",",,N,21,","165",",,N,09,","11.7",",,N,28,","65.5",",,,N","817",",,,N"
"US1NYHR0012","2013-03","43.123203","-74.797358","312.7","DOLGEVILLE 1.9 NW, NY US","13",",N","4",",N","0",",N","31",",N","6","1,N","279",",,N,01,","135","1,,N,19,","18.3",",,N,13,","58.0",",,,N","333","1,,,N"
"US1NYHR0012","2013-04","43.123203","-74.797358","312.7","DOLGEVILLE 1.9 NW, NY US","","","","","","","","","","","","","","","","","116.9","3,a,,N","",""
"US1NYHR0012","2013-05","43.123203","-74.797358","312.7","DOLGEVILLE 1.9 NW, NY US","15",",N","11",",N","2",",N","","","0","1,N","","","0","1,T,N,13,","35.6",",,N,22,","128.1",",,,N","0","1,T,,N"
