"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACR0008","2020-04","36.773568","-80.802205","826.6","HILLSVILLE 3.7 W, VA US","13","5,N","8","5,N","2","5,N","","","","","","","","","56.1","5,,N,13,","159.7","5,,,N","",""
"US1VACR0008","2020-05","36.773568","-80.802205","826.6","HILLSVILLE 3.7 W, VA US","11",",N","8",",N","4",",N","","","","","","","","","83.8",",,N,21,","278.9",",,,N","",""
"US1VACR0008","2020-06","36.773568","-80.802205","826.6","HILLSVILLE 3.7 W, VA US","13",",N","10",",N","1",",N","","","","","","","","","28.4",",,N,17,","121.0",",,,N","",""
"US1VACR0008","2020-07","36.773568","-80.802205","826.6","HILLSVILLE 3.7 W, VA US","11",",N","6",",N","1",",N","","","","","","","","","55.1",",,N,18,","100.7",",,,N","",""
"US1VACR0008","2020-08","36.773568","-80.802205","826.6","HILLSVILLE 3.7 W, VA US","18",",N","13",",N","0",",N","","","","","","","","","21.3",",,N,16,","119.4",",,,N","",""
"US1VACR0008","2020-09","36.773568","-80.802205","826.6","HILLSVILLE 3.7 W, VA US","17",",N","7",",N","2",",N","","","","","","","","","26.7",",,N,18,","120.0",",,,N","",""
"US1VACR0008","2020-10","36.773568","-80.802205","826.6","HILLSVILLE 3.7 W, VA US","8",",N","6",",N","2",",N","","","","","","","","","33.3",",,N,11,","115.6",",,,N","",""
"US1VACR0008","2020-11","36.773568","-80.802205","826.6","HILLSVILLE 3.7 W, VA US","8","2,N","5","2,N","2","2,N","","","","","","","","","92.5","2,,N,12,","157.0",",a,,N","",""
"US1VACR0008","2020-12","36.773568","-80.802205","826.6","HILLSVILLE 3.7 W, VA US","8",",N","5",",N","2",",N","","","","","","","","","26.4",",,N,25,+","103.5",",,,N","",""
"US1VACR0008","2021-01","36.773568","-80.802205","826.6","HILLSVILLE 3.7 W, VA US","8","1,N","5","1,N","1","1,N","","","","","","","","","29.0","1,,N,26,","71.2","1,,,N","",""
"US1VACR0008","2021-03","36.773568","-80.802205","826.6","HILLSVILLE 3.7 W, VA US","10",",N","8",",N","1",",N","0","1,N","0","1,N","0","1,T,N,16,","0","1,,N,31,+","29.7",",,N,19,","95.4",",,,N","0","1,,,N"
"US1VACR0008","2021-04","36.773568","-80.802205","826.6","HILLSVILLE 3.7 W, VA US","8",",N","4",",N","0",",N","","","0","4,N","","","0","4,T,N,02,","18.3",",,N,11,","55.7",",,,N","0","4,T,,N"
"US1VACR0008","2021-05","36.773568","-80.802205","826.6","HILLSVILLE 3.7 W, VA US","17",",N","4",",N","0",",N","","","","","","","","","17.8",",,N,30,","43.1",",,,N","",""
"US1VACR0008","2021-06","36.773568","-80.802205","826.6","HILLSVILLE 3.7 W, VA US","9",",N","7",",N","0",",N","","","","","","","","","13.5",",,N,11,","59.2",",,,N","",""
"US1VACR0008","2021-07","36.773568","-80.802205","826.6","HILLSVILLE 3.7 W, VA US","10",",N","9",",N","1",",N","","","","","","","","","50.8",",,N,02,","96.7",",,,N","",""
"US1VACR0008","2021-08","36.773568","-80.802205","826.6","HILLSVILLE 3.7 W, VA US","10",",N","7",",N","2",",N","","","","","","","","","75.7",",,N,18,","186.1",",,,N","",""
"US1VACR0008","2021-09","36.773568","-80.802205","826.6","HILLSVILLE 3.7 W, VA US","9",",N","4",",N","1",",N","","","","","","","","","31.2",",,N,22,","68.0",",,,N","",""
"US1VACR0008","2021-10","36.773568","-80.802205","826.6","HILLSVILLE 3.7 W, VA US","11","2,N","5","2,N","1","2,N","","","","","","","","","29.2","2,,N,29,","72.6",",a,,N","",""
"US1VACR0008","2021-11","36.773568","-80.802205","826.6","HILLSVILLE 3.7 W, VA US","5","1,N","1","1,N","1","1,N","","","0","5,N","","","0","5,,N,30,+","25.9","1,,N,12,","29.8","1,,,N","0","5,,,N"
