"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048905","1957-06","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00048905","1957-07","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","3.8",",,,0","0",",,,0"
"USC00048905","1957-08","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1957-09","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1957-10","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","34.9",",,,0","0",",,,0"
"USC00048905","1957-11","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,04,","6.1",",,,0","0",",,,0"
"USC00048905","1957-12","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","98.4",",,,0","0",",,,0"
"USC00048905","1958-01","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","58.5",",,,0","0",",,,0"
"USC00048905","1958-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","7","2,0","4","2,0","2","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.8","2,,0,04,","157.5",",a,,0","0",",,,0"
"USC00048905","1958-03","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","11","2,0","8","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,14,","145.1",",a,,0","0",",,,0"
"USC00048905","1958-04","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,01,","190.7",",,,0","0",",,,0"
"USC00048905","1958-10","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00048905","1958-11","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","4.6",",,,0","0",",,,0"
"USC00048905","1958-12","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","1.5",",,,0","0",",,,0"
"USC00048905","1959-01","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,06,","59.2",",,,0","0",",,,0"
"USC00048905","1959-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","8",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.3",",,0,16,","100.7",",,,0","0",",,,0"
"USC00048905","1959-03","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1959-04","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,25,","10.7",",,,0","0",",,,0"
"USC00048905","1959-05","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1959-06","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1959-07","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1959-08","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1959-09","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,12,","5.3",",,,0","0",",,,0"
"USC00048905","1959-10","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","0.8",",,,0","0",",,,0"
"USC00048905","1959-11","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1959-12","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","41.7",",,,0","0",",,,0"
"USC00048905","1960-01","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","67.9",",,,0","0",",,,0"
"USC00048905","1960-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.8",",,0,29,","61.0",",,,0","0",",,,0"
"USC00048905","1960-03","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","8.9",",,,0","0",",,,0"
"USC00048905","1960-04","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","33.3",",,,0","0",",,,0"
"USC00048905","1960-05","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1960-06","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1960-07","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1960-09","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1960-10","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1960-11","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","88.6",",,,0","0",",,,0"
"USC00048905","1960-12","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","3.0",",,,0","0",",,,0"
"USC00048905","1961-01","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","28.9",",,,0","0",",,,0"
"USC00048905","1961-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00048905","1961-03","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","11.0",",,,0","0",",,,0"
"USC00048905","1961-05","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00048905","1961-06","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1961-07","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1961-08","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","0.8",",,,0","0",",,,0"
"USC00048905","1961-09","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,17,","3.6",",,,0","0",",,,0"
"USC00048905","1961-10","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1961-11","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","4",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","73.7",",,,0","0",",,,0"
"USC00048905","1961-12","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","34.6",",,,0","0",",,,0"
"USC00048905","1962-01","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","62.7",",,,0","0",",,,0"
"USC00048905","1962-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","81.3",",,0,08,","316.8",",,,0","0",",,,0"
"USC00048905","1962-03","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,06,","29.7",",a,,0","0",",,,0"
"USC00048905","1962-04","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1962-05","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
"USC00048905","1962-06","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1962-07","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1962-08","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1962-09","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1962-10","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","3.3",",,,0","0",",,,0"
"USC00048905","1962-11","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
"USC00048905","1962-12","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","1.3",",,,0","0",",,,0"
"USC00048905","1963-01","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","18.6",",,,0","0",",,,0"
"USC00048905","1963-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.2",",,0,10,","106.5",",,,0","0",",,,0"
"USC00048905","1963-03","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","60.4",",,,0","0",",,,0"
"USC00048905","1963-04","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","39.5",",,,0","0",",,,0"
"USC00048905","1963-05","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","8.7",",,,0","0",",,,0"
"USC00048905","1963-06","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","8.4",",,,0","0",",,,0"
"USC00048905","1963-07","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1963-08","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","2.5",",,,0","0",",,,0"
"USC00048905","1963-09","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","25.4",",,,0","0",",,,0"
"USC00048905","1963-10","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","15.5",",,,0","0",",,,0"
"USC00048905","1963-11","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","61.8",",,,0","0",",,,0"
"USC00048905","1963-12","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","2.5",",,,0","0",",,,0"
"USC00048905","1964-01","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","55.6",",,,0","0",",,,0"
"USC00048905","1964-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00048905","1964-03","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","48.0",",,,0","0",",,,0"
"USC00048905","1964-04","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","24.4",",,,0","0",",,,0"
"USC00048905","1964-05","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00048905","1964-06","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","2.8",",,,0","0",",,,0"
"USC00048905","1964-07","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1964-08","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1964-09","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00048905","1964-10","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","14.8",",,,0","0",",,,0"
"USC00048905","1964-11","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,09,","25.8",",,,0","0",",,,0"
"USC00048905","1964-12","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","61.8",",,,0","0",",,,0"
"USC00048905","1965-01","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","7.6",",,,0","0",",,,0"
"USC00048905","1965-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,06,","7.4",",,,0","0",",,,0"
"USC00048905","1965-03","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","53.5",",,,0","0",",,,0"
"USC00048905","1965-04","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,03,","188.5",",,,0","0",",,,0"
"USC00048905","1965-05","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1965-06","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","0.5",",,,0","0",",,,0"
"USC00048905","1965-07","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1965-08","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","0.5",",,,0","0",",,,0"
"USC00048905","1965-09","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","9.9",",,,0","0",",,,0"
"USC00048905","1965-10","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1965-11","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.3",",,0,17,","319.7",",,,0","0",",,,0"
"USC00048905","1965-12","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,29,","190.9",",,,0","0",",,,0"
"USC00048905","1966-01","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","39.9",",,,0","0",",,,0"
"USC00048905","1966-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,06,","23.1",",,,0","0",",,,0"
