"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10fron009","2006-05","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","6",",N","2",",N","0",",N","14.2",",,N,31,","25.9",",,,N"
"US10fron009","2006-06","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","10",",N","8",",N","0",",N","20.6",",,N,17,","71.6",",,,N"
"US10fron009","2006-07","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","6",",N","3",",N","0",",N","24.9",",,N,10,","60.5",",,,N"
"US10fron009","2006-08","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","11",",N","8",",N","1",",N","26.9",",,N,13,","103.3",",,,N"
"US10fron009","2006-09","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","6",",N","3",",N","1",",N","32.5",",,N,10,","52.9",",,,N"
"US10fron009","2006-10","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","8",",N","3",",N","0",",N","18.3",",,N,09,","37.7",",,,N"
"US10fron009","2007-04","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","10",",N","6",",N","2",",N","26.9",",,N,24,","104.6",",,,N"
"US10fron009","2007-05","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","8",",N","7",",N","1",",N","42.7",",,N,30,","103.3",",,,N"
"US10fron009","2007-06","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","7",",N","6",",N","1",",N","38.9",",,N,14,","78.2",",,,N"
"US10fron009","2007-07","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","10",",N","7",",N","1",",N","64.5",",,N,09,","170.2",",,,N"
"US10fron009","2007-08","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","6",",N","4",",N","2",",N","65.3",",,N,22,","127.8",",,,N"
"US10fron009","2007-09","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","8",",N","4",",N","1",",N","25.7",",,N,10,","53.7",",,,N"
"US10fron009","2007-10","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","7",",N","2",",N","1",",N","27.9",",,N,18,","38.9",",,,N"
"US10fron009","2008-05","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","15",",N","9",",N","4",",N","104.6",",,N,23,","326.2",",,,N"
"US10fron009","2008-06","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","16",",N","10",",N","1",",N","31.2",",,N,05,","124.3",",,,N"
"US10fron009","2008-07","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","9",",N","6",",N","2",",N","38.4",",,N,18,","95.3",",,,N"
"US10fron009","2008-08","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","10",",N","6",",N","0",",N","22.6",",,N,14,","56.3",",,,N"
"US10fron009","2008-09","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","8",",N","4",",N","0",",N","6.6",",,N,02,","22.4",",,,N"
"US10fron009","2008-10","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","10","2,N","8","2,N","2","2,N","32.5","2,,N,23,","121.9","2,,,N"
"US10fron009","2009-05","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","11",",N","6",",N","1",",N","26.2",",,N,26,","75.6",",,,N"
"US10fron009","2009-06","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","17",",N","11",",N","0",",N","21.8",",,N,19,","130.7",",,,N"
"US10fron009","2009-07","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","16",",N","8",",N","1",",N","56.1",",,N,23,","124.9",",,,N"
"US10fron009","2009-08","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","10",",N","6",",N","1",",N","31.2",",,N,15,","87.3",",,,N"
"US10fron009","2009-09","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","6",",N","4",",N","0",",N","20.3",",,N,12,","50.8",",,,N"
"US10fron009","2010-04","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","6",",N","4",",N","1",",N","30.2",",,N,07,","72.5",",,,N"
"US10fron009","2010-05","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","13",",N","6",",N","0",",N","15.7",",,N,20,","60.2",",,,N"
"US10fron009","2010-06","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","12",",N","7",",N","2",",N","44.7",",,N,13,","151.7",",,,N"
"US10fron009","2010-07","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","11",",N","6",",N","0",",N","25.1",",,N,05,","80.3",",,,N"
"US10fron009","2010-08","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","9",",N","5",",N","2",",N","38.1",",,N,17,","105.4",",,,N"
"US10fron009","2010-09","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","5",",N","4",",N","0",",N","8.6",",,N,15,","20.0",",,,N"
"US10fron009","2010-10","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","4",",N","2",",N","0",",N","9.7",",,N,23,","14.0",",,,N"
"US10fron009","2011-04","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","9",",N","5",",N","1",",N","29.5",",,N,15,","61.5",",,,N"
"US10fron009","2011-05","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","10",",N","9",",N","1",",N","62.0",",,N,25,","160.0",",,,N"
"US10fron009","2011-06","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","8",",N","6",",N","2",",N","64.3",",,N,20,","138.6",",,,N"
"US10fron009","2011-07","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","9",",N","6",",N","1",",N","26.9",",,N,06,","77.8",",,,N"
"US10fron009","2011-08","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","7",",N","7",",N","1",",N","26.4",",,N,04,","114.5",",,,N"
"US10fron009","2011-09","40.6199","-100.0473","790.0","EUSTIS 3.2 SSW, NE US","3",",N","2",",N","0",",N","11.7",",,N,16,","16.1",",,,N"
