"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140152","1974-07","63.75","18.17","385.0","SODERSEL D, SW","21",",E","15",",E","2",",E","","","","","35.0",",,E,08,","208.8",",,,E"
"SWE00140152","1974-08","63.75","18.17","385.0","SODERSEL D, SW","21",",E","9",",E","0",",E","","","","","9.7",",,E,10,","72.7",",,,E"
"SWE00140152","1974-09","63.75","18.17","385.0","SODERSEL D, SW","20",",E","10",",E","0",",E","","","","","15.2",",,E,28,","94.6",",,,E"
"SWE00140152","1974-10","63.75","18.17","385.0","SODERSEL D, SW","21",",E","10",",E","0",",E","","","","","12.0",",,E,07,","74.2",",,,E"
"SWE00140152","1974-11","63.75","18.17","385.0","SODERSEL D, SW","22",",E","11",",E","0",",E","27","3,","470","3,,E,30,+","13.1",",,E,06,","82.7",",,,E"
"SWE00140152","1974-12","63.75","18.17","385.0","SODERSEL D, SW","16",",E","8",",E","0",",E","","","","","8.8",",,E,17,","51.7",",,,E"
"SWE00140152","1975-01","63.75","18.17","385.0","SODERSEL D, SW","20",",E","10",",E","0",",E","","","","","16.3",",,E,13,","71.5",",,,E"
"SWE00140152","1975-02","63.75","18.17","385.0","SODERSEL D, SW","6",",E","3",",E","0",",E","","","","","7.6",",,E,17,","23.1",",,,E"
"SWE00140152","1975-03","63.75","18.17","385.0","SODERSEL D, SW","7",",E","2",",E","0",",E","","","","","6.4",",,E,27,","11.6",",,,E"
"SWE00140152","1975-04","63.75","18.17","385.0","SODERSEL D, SW","8",",E","1",",E","0",",E","30",",","810",",,E,15,+","6.1",",,E,27,","16.5",",,,E"
"SWE00140152","1975-05","63.75","18.17","385.0","SODERSEL D, SW","11",",E","5",",E","0",",E","","","","","7.3",",,E,21,","36.0",",,,E"
"SWE00140152","1975-06","63.75","18.17","385.0","SODERSEL D, SW","11",",E","6",",E","1",",E","","","","","29.2",",,E,13,","54.5",",,,E"
"SWE00140152","1975-07","63.75","18.17","385.0","SODERSEL D, SW","6",",E","3",",E","0",",E","","","","","25.3",",,E,24,","35.6",",,,E"
"SWE00140152","1975-08","63.75","18.17","385.0","SODERSEL D, SW","11",",E","6",",E","0",",E","","","","","8.0",",,E,24,","36.6",",,,E"
"SWE00140152","1975-09","63.75","18.17","385.0","SODERSEL D, SW","20",",E","11",",E","0",",E","","","","","18.3",",,E,17,","92.2",",,,E"
"SWE00140152","1975-10","63.75","18.17","385.0","SODERSEL D, SW","9",",E","4",",E","0",",E","","","","","14.1",",,E,05,","34.7",",,,E"
"SWE00140152","1975-11","63.75","18.17","385.0","SODERSEL D, SW","10",",E","7",",E","0",",E","","","","","9.9",",,E,27,","44.3",",,,E"
"SWE00140152","1975-12","63.75","18.17","385.0","SODERSEL D, SW","16",",E","6",",E","0",",E","","","","","18.2",",,E,02,","55.0",",,,E"
"SWE00140152","1976-01","63.75","18.17","385.0","SODERSEL D, SW","17",",E","8",",E","0",",E","","","","","14.6",",,E,08,","50.5",",,,E"
"SWE00140152","1976-02","63.75","18.17","385.0","SODERSEL D, SW","12",",E","5",",E","0",",E","","","","","6.7",",,E,10,","32.4",",,,E"
"SWE00140152","1976-03","63.75","18.17","385.0","SODERSEL D, SW","11",",E","3",",E","0",",E","","","","","7.4",",,E,29,","25.5",",,,E"
"SWE00140152","1976-04","63.75","18.17","385.0","SODERSEL D, SW","7",",E","3",",E","0",",E","","","","","5.7",",,E,29,","19.3",",,,E"
"SWE00140152","1976-05","63.75","18.17","385.0","SODERSEL D, SW","5",",E","2",",E","0",",E","","","","","4.5",",,E,02,","12.1",",,,E"
"SWE00140152","1976-06","63.75","18.17","385.0","SODERSEL D, SW","10",",E","3",",E","0",",E","","","","","20.0",",,E,26,","36.4",",,,E"
"SWE00140152","1976-07","63.75","18.17","385.0","SODERSEL D, SW","15",",E","5",",E","3",",E","","","","","37.2",",,E,10,","128.5",",,,E"
"SWE00140152","1976-08","63.75","18.17","385.0","SODERSEL D, SW","6",",E","2",",E","0",",E","","","","","6.4",",,E,03,","16.6",",,,E"
"SWE00140152","1976-09","63.75","18.17","385.0","SODERSEL D, SW","10",",E","5",",E","0",",E","","","","","14.2",",,E,10,","42.4",",,,E"
"SWE00140152","1976-10","63.75","18.17","385.0","SODERSEL D, SW","11",",E","3",",E","0",",E","","","","","10.1",",,E,07,","26.1",",,,E"
"SWE00140152","1976-11","63.75","18.17","385.0","SODERSEL D, SW","18",",E","10",",E","0",",E","","","","","8.6",",,E,28,","67.6",",,,E"
"SWE00140152","1976-12","63.75","18.17","385.0","SODERSEL D, SW","20",",E","7",",E","0",",E","31",",","460",",,E,31,+","9.6",",,E,05,","49.4",",,,E"
"SWE00140152","1977-01","63.75","18.17","385.0","SODERSEL D, SW","18",",E","11",",E","0",",E","31",",","1030",",,E,31,+","19.0",",,E,27,","82.1",",,,E"
"SWE00140152","1977-02","63.75","18.17","385.0","SODERSEL D, SW","17",",E","8",",E","0",",E","28",",","1060",",,E,28,+","6.6",",,E,22,","34.1",",,,E"
"SWE00140152","1977-03","63.75","18.17","385.0","SODERSEL D, SW","9",",E","6",",E","0",",E","31",",","1000",",,E,07,+","5.9",",,E,16,","27.7",",,,E"
"SWE00140152","1977-04","63.75","18.17","385.0","SODERSEL D, SW","15",",E","9",",E","0",",E","","","","","10.6",",,E,27,","66.2",",,,E"
"SWE00140152","1977-05","63.75","18.17","385.0","SODERSEL D, SW","6",",E","4",",E","0",",E","","","","","16.6",",,E,06,","40.6",",,,E"
"SWE00140152","1977-06","63.75","18.17","385.0","SODERSEL D, SW","15",",E","7",",E","1",",E","","","","","41.7",",,E,30,","103.2",",,,E"
"SWE00140152","1977-07","63.75","18.17","385.0","SODERSEL D, SW","15",",E","7",",E","1",",E","","","","","25.8",",,E,18,","97.8",",,,E"
"SWE00140152","1977-08","63.75","18.17","385.0","SODERSEL D, SW","9",",E","2",",E","0",",E","","","","","13.8",",,E,05,","26.3",",,,E"
"SWE00140152","1977-09","63.75","18.17","385.0","SODERSEL D, SW","10",",E","4",",E","0",",E","","","","","12.5",",,E,28,","34.3",",,,E"
"SWE00140152","1977-10","63.75","18.17","385.0","SODERSEL D, SW","13",",E","5",",E","0",",E","","","","","7.2",",,E,16,","29.4",",,,E"
"SWE00140152","1977-11","63.75","18.17","385.0","SODERSEL D, SW","15",",E","5",",E","0",",E","","","","","10.8",",,E,12,","40.7",",,,E"
"SWE00140152","1977-12","63.75","18.17","385.0","SODERSEL D, SW","15",",E","5",",E","0",",E","","","","","5.0",",,E,29,","29.9",",,,E"
"SWE00140152","1978-01","63.75","18.17","385.0","SODERSEL D, SW","17",",E","8",",E","0",",E","","","","","11.7",",,E,30,","56.5",",,,E"
"SWE00140152","1978-02","63.75","18.17","385.0","SODERSEL D, SW","7",",E","1",",E","0",",E","28",",","640",",,E,10,+","2.8",",,E,01,","9.5",",,,E"
"SWE00140152","1978-03","63.75","18.17","385.0","SODERSEL D, SW","13",",E","5",",E","0",",E","31",",","780",",,E,30,","13.1",",,E,05,","49.9",",,,E"
"SWE00140152","1978-04","63.75","18.17","385.0","SODERSEL D, SW","8",",E","6",",E","0",",E","30",",","660",",,E,01,","8.2",",,E,17,","27.8",",,,E"
"SWE00140152","1978-05","63.75","18.17","385.0","SODERSEL D, SW","3",",E","1",",E","0",",E","","","","","5.3",",,E,15,","8.0",",,,E"
"SWE00140152","1978-06","63.75","18.17","385.0","SODERSEL D, SW","15",",E","11",",E","0",",E","","","","","23.5",",,E,23,","96.3",",,,E"
"SWE00140152","1978-07","63.75","18.17","385.0","SODERSEL D, SW","12",",E","3",",E","0",",E","","","","","14.7",",,E,06,","33.1",",,,E"
"SWE00140152","1978-08","63.75","18.17","385.0","SODERSEL D, SW","17",",E","10",",E","0",",E","","","","","22.3",",,E,16,","81.0",",,,E"
"SWE00140152","1978-09","63.75","18.17","385.0","SODERSEL D, SW","20",",E","12",",E","0",",E","","","","","21.5",",,E,10,","116.7",",,,E"
"SWE00140152","1978-10","63.75","18.17","385.0","SODERSEL D, SW","17",",E","7",",E","0",",E","","","","","10.6",",,E,07,","45.1",",,,E"
"SWE00140152","1978-11","63.75","18.17","385.0","SODERSEL D, SW","16",",E","4",",E","0",",E","","","","","9.4",",,E,15,","38.1",",,,E"
"SWE00140152","1978-12","63.75","18.17","385.0","SODERSEL D, SW","15",",E","2",",E","0",",E","31",",","340",",,E,25,+","3.9",",,E,19,","17.6",",,,E"
"SWE00140152","1979-01","63.75","18.17","385.0","SODERSEL D, SW","15",",E","3",",E","0",",E","31",",","430",",,E,31,+","4.7",",,E,23,","21.8",",,,E"
"SWE00140152","1979-02","63.75","18.17","385.0","SODERSEL D, SW","15",",E","3",",E","0",",E","28",",","530",",,E,08,+","4.6",",,E,01,","19.3",",,,E"
"SWE00140152","1979-03","63.75","18.17","385.0","SODERSEL D, SW","22",",E","10",",E","0",",E","31",",","770",",,E,29,+","20.5",",,E,26,","68.7",",,,E"
"SWE00140152","1979-04","63.75","18.17","385.0","SODERSEL D, SW","13",",E","5",",E","0",",E","30",",","730",",,E,12,+","11.9",",,E,29,","38.3",",,,E"
"SWE00140152","1979-05","63.75","18.17","385.0","SODERSEL D, SW","16",",E","7",",E","0",",E","","","","","8.9",",,E,03,","43.5",",,,E"
"SWE00140152","1979-06","63.75","18.17","385.0","SODERSEL D, SW","10",",E","5",",E","0",",E","","","","","13.2",",,E,08,","40.1",",,,E"
"SWE00140152","1979-07","63.75","18.17","385.0","SODERSEL D, SW","23",",E","17",",E","1",",E","","","","","38.8",",,E,14,","190.5",",,,E"
"SWE00140152","1979-08","63.75","18.17","385.0","SODERSEL D, SW","18",",E","10",",E","0",",E","","","","","23.4",",,E,27,","110.2",",,,E"
"SWE00140152","1979-09","63.75","18.17","385.0","SODERSEL D, SW","16",",E","6",",E","0",",E","","","","","15.5",",,E,03,","70.3",",,,E"
"SWE00140152","1979-10","63.75","18.17","385.0","SODERSEL D, SW","12",",E","6",",E","0",",E","","","","","21.0",",,E,11,","70.2",",,,E"
"SWE00140152","1979-11","63.75","18.17","385.0","SODERSEL D, SW","19",",E","13",",E","0",",E","30",",","600",",,E,30,","24.5",",,E,03,","115.5",",,,E"
"SWE00140152","1979-12","63.75","18.17","385.0","SODERSEL D, SW","22",",E","8",",E","0",",E","31",",","980",",,E,31,","15.1",",,E,29,","70.8",",,,E"
"SWE00140152","1980-01","63.75","18.17","385.0","SODERSEL D, SW","18",",E","1",",E","0",",E","31",",","1000",",,E,03,+","3.2",",,E,06,","18.8",",,,E"
"SWE00140152","1980-02","63.75","18.17","385.0","SODERSEL D, SW","8",",E","1",",E","0",",E","29",",","930",",,E,22,+","6.4",",,E,15,","11.9",",,,E"
"SWE00140152","1980-03","63.75","18.17","385.0","SODERSEL D, SW","16",",E","6",",E","0",",E","31",",","1120",",,E,31,","8.8",",,E,01,","45.6",",,,E"
"SWE00140152","1980-04","63.75","18.17","385.0","SODERSEL D, SW","8",",E","4",",E","0",",E","30",",","1120",",,E,08,+","12.3",",,E,07,","29.8",",,,E"
"SWE00140152","1980-05","63.75","18.17","385.0","SODERSEL D, SW","11",",E","3",",E","0",",E","","","","","12.3",",,E,08,","27.7",",,,E"
"SWE00140152","1980-06","63.75","18.17","385.0","SODERSEL D, SW","13",",E","9",",E","0",",E","","","","","17.3",",,E,02,","78.1",",,,E"
"SWE00140152","1980-07","63.75","18.17","385.0","SODERSEL D, SW","7",",E","5",",E","0",",E","","","","","14.2",",,E,08,","45.6",",,,E"
"SWE00140152","1980-08","63.75","18.17","385.0","SODERSEL D, SW","18",",E","11",",E","0",",E","","","","","22.8",",,E,20,","91.4",",,,E"
"SWE00140152","1980-09","63.75","18.17","385.0","SODERSEL D, SW","16",",E","9",",E","0",",E","","","","","23.6",",,E,09,","79.9",",,,E"
"SWE00140152","1980-10","63.75","18.17","385.0","SODERSEL D, SW","15",",E","7",",E","1",",E","","","","","40.2",",,E,07,","136.1",",,,E"
"SWE00140152","1980-11","63.75","18.17","385.0","SODERSEL D, SW","10",",E","6",",E","0",",E","30",",","410",",,E,23,","12.8",",,E,15,","42.5",",,,E"
"SWE00140152","1980-12","63.75","18.17","385.0","SODERSEL D, SW","20",",E","7",",E","0",",E","31",",","620",",,E,29,","10.9",",,E,01,","52.7",",,,E"
"SWE00140152","1981-01","63.75","18.17","385.0","SODERSEL D, SW","17",",E","5",",E","0",",E","31",",","850",",,E,21,+","4.9",",,E,15,","30.7",",,,E"
"SWE00140152","1981-02","63.75","18.17","385.0","SODERSEL D, SW","14",",E","3",",E","0",",E","28",",","710",",,E,28,+","8.7",",,E,06,","29.5",",,,E"
"SWE00140152","1981-03","63.75","18.17","385.0","SODERSEL D, SW","13",",E","8",",E","0",",E","31",",","1040",",,E,18,+","8.5",",,E,22,","44.0",",,,E"
"SWE00140152","1981-04","63.75","18.17","385.0","SODERSEL D, SW","6",",E","1",",E","0",",E","30",",","930",",,E,01,","2.8",",,E,12,","7.7",",,,E"
"SWE00140152","1981-05","63.75","18.17","385.0","SODERSEL D, SW","5",",E","1",",E","0",",E","","","","","3.0",",,E,29,","11.1",",,,E"
"SWE00140152","1981-06","63.75","18.17","385.0","SODERSEL D, SW","18",",E","12",",E","0",",E","","","","","17.5",",,E,26,","103.0",",,,E"
"SWE00140152","1981-07","63.75","18.17","385.0","SODERSEL D, SW","18",",E","12",",E","0",",E","","","","","22.0",",,E,20,","109.2",",,,E"
"SWE00140152","1981-08","63.75","18.17","385.0","SODERSEL D, SW","9",",E","3",",E","0",",E","","","","","7.0",",,E,02,","25.7",",,,E"
"SWE00140152","1981-09","63.75","18.17","385.0","SODERSEL D, SW","7",",E","2",",E","0",",E","","","","","8.2",",,E,29,","16.2",",,,E"
"SWE00140152","1981-10","63.75","18.17","385.0","SODERSEL D, SW","19",",E","12",",E","0",",E","","","","","14.2",",,E,11,","102.6",",,,E"
"SWE00140152","1981-11","63.75","18.17","385.0","SODERSEL D, SW","16",",E","11",",E","0",",E","30",",","700",",,E,30,+","9.5",",,E,24,","70.4",",,,E"
"SWE00140152","1981-12","63.75","18.17","385.0","SODERSEL D, SW","21",",E","8",",E","0",",E","31",",","950",",,E,30,","9.9",",,E,27,","56.7",",,,E"
"SWE00140152","1982-01","63.75","18.17","385.0","SODERSEL D, SW","17",",E","1",",E","0",",E","31",",","950",",,E,31,+","3.8",",,E,14,","26.0",",,,E"
"SWE00140152","1982-02","63.75","18.17","385.0","SODERSEL D, SW","10",",E","3",",E","0",",E","28",",","1010",",,E,13,+","4.6",",,E,06,","18.5",",,,E"
"SWE00140152","1982-03","63.75","18.17","385.0","SODERSEL D, SW","17",",E","9",",E","0",",E","31",",","1190",",,E,23,+","5.5",",,E,12,","45.1",",,,E"
"SWE00140152","1982-04","63.75","18.17","385.0","SODERSEL D, SW","9",",E","2",",E","0",",E","30",",","830",",,E,01,","4.6",",,E,09,","13.1",",,,E"
"SWE00140152","1982-05","63.75","18.17","385.0","SODERSEL D, SW","17",",E","7",",E","0",",E","","","","","19.1",",,E,28,","65.3",",,,E"
