"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346670","1910-01","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","24","2,6","1","2,6","5","2,6","0","2,6","","","","","-11.7","2,6,07,","","","","","0.0",",T,6,15,+","25.0","2,6,01,","","","389.5","2,6","0.0",",T,,6","","","4.90","2,6","13.24","2,,,6","-3.44","2,,,6"
"USC00346670","1910-02","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","1","2,6","22","2,6","2",",6","1",",6","0",",6","","","","","-24.4","2,6,18,","","","127",",,6,16,","11.4",",,6,16,","22.8",",6,01,","","","401.5",",6","11.4",",,,6","127",",,,6","3.22","2,6","12.00",",,,6","-5.55","2,,,6"
"USC00346670","1910-03","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","36.9","6","36.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","1",",6","","","","","-1.1",",6,02,+","","","","","4.6",",,6,29,","32.2",",6,23,","","","78.6",",6","5.1",",,,6","","","16.99",",6","25.78",",,,6","8.20",",,,6"
"USC00346670","1910-04","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","52.1","6","15.2",",6","5",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","-0.6",",6,26,","","","","","36.1",",,6,11,","30.0",",6,28,","","","88.1",",6","90.8",",,,6","","","15.90",",6","22.77",",,,6","9.03",",,,6"
"USC00346670","1910-05","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","90.8","6","38.7","3,6","6",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","23","1,6","0","1,6","","","","","5.6","3,6,08,","","","","","90.2",",,6,15,","31.7","1,6,10,","","","41.7","1,6","141.5",",,,6","","","18.02","3,6","23.70","1,,,6","12.34","3,,,6"
"USC00346670","1910-06","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","223.6","6","132.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","9.4",",6,12,","","","","","16.5",",,6,26,","37.2",",6,21,","","","0.6",",6","39.4",",,,6","","","22.74",",6","27.63",",,,6","17.85",",,,6"
"USC00346670","1910-07","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,10,","","","","","","","105.9",",,,6","","","","","","","",""
"USC00346670","1910-08","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","","","238.4","2,6","6",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","15","2,6","","","","","13.9","2,6,26,","","","","","12.2",",,6,05,","39.4","2,6,24,+","","","0.0","2,6","53.7",",,,6","","","26.56","2,6","32.13","2,,,6","20.98","2,,,6"
"USC00346670","1910-09","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","","","218.4",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","7.2",",6,28,","","","","","54.9",",,6,05,","36.7",",6,20,+","","","0.3",",6","77.2",",,,6","","","25.61",",6","33.04",",,,6","18.17",",,,6"
"USC00346670","1910-10","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,03,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00346670","1910-11","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","","","7.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","15",",6","0",",6","17",",6","0",",6","","","","","-7.2",",6,29,+","","","","","0.0",",T,6,15,","31.7",",6,27,","","","209.6",",6","0.0",",T,,6","","","11.58",",6","21.60",",,,6","1.55",",,,6"
"USC00346670","1910-12","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","","","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","","","","","-11.1","1,6,02,","","","","","13.7",",,6,27,","20.6","1,6,17,","","","419.5","1,6","24.6",",,,6","","","4.35","1,6","13.20","1,,,6","-4.50","1,,,6"
"USC00346670","1911-01","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","2.5","6","2.5","4,6","1",",6","1",",6","0",",6","","","","","1","4,6","17","4,6","2","4,6","7","4,6","0","4,6","","","","","-20.0","4,6,02,","","","","","7.1",",,6,18,","27.8","4,6,31,+","","","314.9","4,6","7.1",",,,6","","","6.76","4,6","14.53","4,,,6","-1.00","4,,,6"
"USC00346670","1911-04","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","","","","","7",",6","7",",6","2",",6","","","","","","","","","0","5,6","20","5,6","0","5,6","","","","","","","","","","","72.4",",,6,23,","31.1","5,6,02,","","","","","182.7",",,,6","","","","","23.76","5,,,6","",""
"USC00346670","1911-05","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","","","132.5","5,6","2",",6","2",",6","2",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","13","5,6","","","","","5.6","5,6,03,+","","","","","89.7",",,6,20,","36.1","5,6,10,","","","14.7","5,6","124.0",",,,6","","","22.86","5,6","29.98","5,,,6","15.75","5,,,6"
"USC00346670","1911-06","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","","","279.6","4,6","3",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","27","3,6","25","3,6","","","","","13.9","4,6,13,","","","","","10.9",",,6,16,","39.4","3,6,17,+","","","0.0","3,6","22.3",",,,6","","","29.05","4,6","36.40","3,,,6","21.70","4,,,6"
"USC00346670","1911-07","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","","","270.1","2,6","7",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","21","2,6","","","","","13.3","2,6,25,","","","","","81.0",",,6,20,","41.1","2,6,04,","0.0","6","0.0","2,6","115.4",",,,6","","","27.65","2,6","34.10","2,,,6","21.19","2,,,6"
"USC00346670","1911-08","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","","","229.7","1,6","6",",6","6",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","16","1,6","","","","","11.7","1,6,30,","","","","","44.7",",,6,03,","41.1","1,6,21,","0.0","6","0.0","1,6","170.5",",,,6","","","25.99","1,6","31.89","1,,,6","20.09","1,,,6"
"USC00346670","1911-09","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","","","238.2",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","14.4",",6,19,","","","","","50.8",",,6,19,","36.7",",6,26,+","0.0","6","0.0",",6","132.6",",,,6","","","26.27",",6","32.29",",,,6","20.25",",,,6"
"USC00346670","1911-10","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","","","69.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","4",",6","","","","","0.6",",6,22,","","","","","12.7",",,6,15,","34.4",",6,01,","118.7","6","118.7",",6","28.8",",,,6","","","16.74",",6","22.70",",,,6","10.79",",,,6"
"USC00346670","1911-11","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","","","0.0","3,6","3",",6","3",",6","0",",6","","","0",",6","0","3,6","17","3,6","0","2,6","8","2,6","0","2,6","","","","","-9.4","3,6,30,+","","","0",",T,6,28,+","22.1",",,6,05,","29.4","2,6,11,","421.4","6","302.7","2,6","27.1",",,,6","0",",T,,6","7.14","3,6","14.49","2,,,6","-0.20","3,,,6"
"USC00346670","1911-12","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","","","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,31,","","","102",",,6,16,","24.1",",,6,09,","18.3",",6,02,","843.4","6","422.0",",6","87.1",",,,6","102",",,,6","4.72",",6","10.52",",,,6","-1.08",",,,6"
"USC00346670","1912-01","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","0.0","6","0.0","5,6","0",",6","0",",6","0",",6","","","0",",6","3","5,6","23","5,6","5","5,6","1","5,6","0","5,6","","","","","-19.4","5,6,12,","","","0",",T,6,30,+","0.0",",T,6,30,+","21.1","5,6,26,","1315.0","6","471.6","5,6","0.0",",T,,6","0",",T,,6","0.19","5,6","7.90","5,,,6","-7.52","5,,,6"
"USC00346670","1912-02","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","0.0","6","0.0","3,6","4","1,6","3","1,6","0","1,6","","","1",",6","0","3,6","21","3,6","0","3,6","0","3,6","0","3,6","","","","","-13.9","3,6,04,","","","102",",,6,20,","22.4","1,,6,21,","20.0","3,6,18,","1687.2","6","372.2","3,6","48.3","1,,,6","102",",,,6","4.02","3,6","11.11","3,,,6","-3.08","3,,,6"
"USC00346670","1912-04","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","","","29.7","2,6","5",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","20","2,6","0","2,6","","","","","2.2","2,6,08,","","","","","23.6",",,6,28,","28.9","2,6,12,","","","59.7","2,6","71.9",",,,6","","","17.26","2,6","22.70","2,,,6","11.83","2,,,6"
"USC00346670","1912-05","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","","","133.6","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","3","1,6","","","","","7.8","1,6,16,","","","","","35.6",",,6,10,","32.8","1,6,25,","","","21.4","1,6","82.9",",,,6","","","22.07","1,6","27.44","1,,,6","16.70","1,,,6"
"USC00346670","1912-06","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","","","136.4","2,6","5",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","6","2,6","","","","","10.6","2,6,19,","","","","","43.2",",,6,17,","35.0","2,6,16,","","","1.4","2,6","82.6",",,,6","","","23.16","2,6","29.85","2,,,6","16.46","2,,,6"
