"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033983","1936-01","45.4","36.4167","49.0","KERCH, UP","0.0","r","0.0",",r","5",",r","3",",r","0",",r","","","0",",r","15",",r","1",",r","0",",r","0",",r","-3.6",",r,31,","","","13.2",",,r,24,","11.8",",r,29,","","","445.2",",r","29.9",",,,r","3.97",",r","6.66",",,,r","1.28",",,,r"
"UPM00033983","1936-02","45.4","36.4167","49.0","KERCH, UP","0.0","r","0.0",",r","13",",r","1",",r","0",",r","","","0",",r","21",",r","15",",r","0",",r","0",",r","-13.2",",r,17,","","","3.2",",,r,11,","12.7",",r,06,","","","541.8",",r","16.6",",,,r","-0.35",",r","2.05",",,,r","-2.75",",,,r"
"UPM00033983","1936-03","45.4","36.4167","49.0","KERCH, UP","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","-1.0",",r,13,","","","1.3",",,r,16,","11.2",",r,25,","","","427.9",",r","3.5",",,,r","4.53",",r","7.81",",,,r","1.25",",,,r"
"UPM00033983","1936-04","45.4","36.4167","49.0","KERCH, UP","0.0","r","0.0",",r","12",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","0.2",",r,03,","","","12.1",",,r,25,","17.8",",r,24,","","","269.7",",r","45.1",",,,r","9.34",",r","12.20",",,,r","6.49",",,,r"
"UPM00033983","1936-05","45.4","36.4167","49.0","KERCH, UP","5.9","r","5.9",",r","1",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","9.3",",r,23,","","","1.2",",,r,25,","26.5",",r,31,","","","87.4",",r","1.3",",,,r","15.70",",r","19.15",",,,r","12.25",",,,r"
"UPM00033983","1936-06","45.4","36.4167","49.0","KERCH, UP","77.8","r","71.9",",r","8",",r","5",",r","1",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","12.7",",r,05,","","","68.8",",,r,25,","29.4",",r,28,","","","7.6",",r","92.9",",,,r","20.48",",r","24.40",",,,r","16.56",",,,r"
"UPM00033983","1936-07","45.4","36.4167","49.0","KERCH, UP","316.4","r","238.6",",r","3",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","1",",r","17.8",",r,16,","","","24.3",",,r,16,","32.2",",r,28,","0.0","r","0.0",",r","33.9",",,,r","26.03",",r","29.68",",,,r","22.38",",,,r"
"UPM00033983","1936-08","45.4","36.4167","49.0","KERCH, UP","492.3","r","175.9",",r","3",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","3",",r","13.4",",r,29,","","","3.5",",,r,26,","33.5",",r,04,","1.2","r","1.2",",r","4.8",",,,r","23.97",",r","27.84",",,,r","20.10",",,,r"
"UPM00033983","1936-09","45.4","36.4167","49.0","KERCH, UP","505.5","r","13.2",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","7.2",",r,15,","","","9.2",",,r,19,","26.7",",r,09,","61.7","r","60.5",",r","16.4",",,,r","16.76",",r","20.92",",,,r","12.59",",,,r"
"UPM00033983","1936-10","45.4","36.4167","49.0","KERCH, UP","507.5","r","2.0",",r","14",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","4.0",",r,23,","","","16.5",",,r,12,","21.6",",r,01,","254.1","r","192.4",",r","75.9",",,,r","12.19",",r","15.10",",,,r","9.29",",,,r"
"UPM00033983","1936-11","45.4","36.4167","49.0","KERCH, UP","507.5","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","-0.2",",r,23,","","","13.8",",,r,18,","17.8",",r,10,","550.9","r","296.8",",r","44.2",",,,r","8.44",",r","10.55",",,,r","6.33",",,,r"
"UPM00033983","1936-12","45.4","36.4167","49.0","KERCH, UP","507.5","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","17",",r","6",",r","0",",r","0",",r","-8.0",",r,31,","","","4.4",",,r,26,","13.8",",r,03,","1041.0","r","490.1",",r","10.5",",,,r","2.52",",r","4.69",",,,r","0.36",",,,r"
"UPM00033983","1937-01","45.4","36.4167","49.0","KERCH, UP","0.0","r","0.0",",r","20",",r","9",",r","0",",r","","","0",",r","24",",r","18",",r","0",",r","0",",r","-15.0",",r,25,","","","15.7",",,r,21,","7.3",",r,08,","1698.5","r","657.5",",r","84.9",",,,r","-2.88",",r","-0.48",",,,r","-5.27",",,,r"
"UPM00033983","1937-02","45.4","36.4167","49.0","KERCH, UP","0.0","r","0.0",",r","10",",r","6",",r","0",",r","","","0",",r","20",",r","4",",r","0",",r","0",",r","-16.0",",r,02,","","","10.9",",,r,08,","8.5",",r,24,","2185.7","r","487.2",",r","51.2",",,,r","0.93",",r","3.79",",,,r","-1.93",",,,r"
"UPM00033983","1937-03","45.4","36.4167","49.0","KERCH, UP","0.0","r","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","5",",r","2",",r","0",",r","0",",r","-4.2",",r,02,","","","9.0",",,r,27,","16.7",",r,22,","2569.9","r","384.2",",r","31.1",",,,r","5.94",",r","9.05",",,,r","2.83",",,,r"
