"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139342","1959-01","60.36","12.94","135.0","KRISTINEFORS, SW","12",",E","7",",E","0",",E","","","","","17.5",",,E,02,","68.9",",,,E"
"SWE00139342","1959-02","60.36","12.94","135.0","KRISTINEFORS, SW","5",",E","1",",E","0",",E","","","","","2.5",",,E,25,","4.7",",,,E"
"SWE00139342","1959-03","60.36","12.94","135.0","KRISTINEFORS, SW","10",",E","8",",E","0",",E","","","","","12.4",",,E,28,","46.8",",,,E"
"SWE00139342","1959-04","60.36","12.94","135.0","KRISTINEFORS, SW","16",",E","10",",E","0",",E","","","","","21.0",",,E,29,","103.3",",,,E"
"SWE00139342","1959-05","60.36","12.94","135.0","KRISTINEFORS, SW","9",",E","7",",E","0",",E","","","","","15.2",",,E,16,","48.1",",,,E"
"SWE00139342","1959-06","60.36","12.94","135.0","KRISTINEFORS, SW","7",",E","3",",E","0",",E","","","","","7.7",",,E,28,","26.5",",,,E"
"SWE00139342","1959-07","60.36","12.94","135.0","KRISTINEFORS, SW","14",",E","4",",E","0",",E","","","","","12.2",",,E,11,","34.2",",,,E"
"SWE00139342","1959-08","60.36","12.94","135.0","KRISTINEFORS, SW","7",",E","4",",E","0",",E","","","","","9.5",",,E,14,","31.6",",,,E"
"SWE00139342","1959-09","60.36","12.94","135.0","KRISTINEFORS, SW","7",",E","4",",E","0",",E","","","","","11.1",",,E,26,","26.4",",,,E"
"SWE00139342","1959-10","60.36","12.94","135.0","KRISTINEFORS, SW","16",",E","10",",E","0",",E","","","","","16.0",",,E,27,","94.1",",,,E"
"SWE00139342","1959-11","60.36","12.94","135.0","KRISTINEFORS, SW","21",",E","13",",E","0",",E","","","","","14.1",",,E,14,","104.3",",,,E"
"SWE00139342","1959-12","60.36","12.94","135.0","KRISTINEFORS, SW","24",",E","15",",E","0",",E","","","","","18.5",",,E,28,","139.9",",,,E"
