"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00314946","1951-10","35.05","-84.15","552.0","LETITIA, NC US","5",",0","5",",0","0",",0","","","","","","","","","","","15.2",",,0,21,","48.5",",,,0","",""
"USC00314946","1951-11","35.05","-84.15","552.0","LETITIA, NC US","10",",0","9",",0","1",",0","","","","","","","","","","","47.0",",,0,01,","125.3",",,,0","",""
"USC00314946","1951-12","35.05","-84.15","552.0","LETITIA, NC US","14",",0","10",",0","4",",0","","","","","","","","","","","68.6",",,0,21,","214.7",",,,0","",""
"USC00314946","1952-01","35.05","-84.15","552.0","LETITIA, NC US","14",",0","9",",0","2",",0","","","","","","","","","","","46.5",",,0,10,","168.8",",,,0","",""
"USC00314946","1952-02","35.05","-84.15","552.0","LETITIA, NC US","11",",0","9",",0","0",",0","","","","","","","","","","","11.7",",,0,14,","66.6",",,,0","",""
"USC00314946","1952-03","35.05","-84.15","552.0","LETITIA, NC US","11",",0","9",",0","4",",0","","","","","","","","","","","71.1",",,0,11,","232.5",",,,0","",""
"USC00314946","1952-04","35.05","-84.15","552.0","LETITIA, NC US","9",",0","8",",0","0",",0","","","","","","","","","","","11.2",",,0,25,","52.8",",,,0","",""
"USC00314946","1952-05","35.05","-84.15","552.0","LETITIA, NC US","10",",0","10",",0","1",",0","","","","","","","","","","","31.2",",,0,26,","127.8",",,,0","",""
"USC00314946","1952-06","35.05","-84.15","552.0","LETITIA, NC US","9",",0","7",",0","2",",0","","","","","","","","","","","111.8",",,0,13,","190.2",",,,0","",""
"USC00314946","1952-07","35.05","-84.15","552.0","LETITIA, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","47.0",",,,0","0",",,,0"
"USC00314946","1952-08","35.05","-84.15","552.0","LETITIA, NC US","15",",0","13",",0","1",",0","","","","","","","","","","","30.7",",,0,19,","174.6",",,,0","",""
"USC00314946","1952-09","35.05","-84.15","552.0","LETITIA, NC US","7",",0","7",",0","1",",0","","","","","","","","","","","34.3",",,0,15,","83.1",",,,0","",""
"USC00314946","1952-10","35.05","-84.15","552.0","LETITIA, NC US","4",",0","2",",0","0",",0","","","","","","","","","","","14.5",",,0,09,","22.4",",,,0","",""
"USC00314946","1952-11","35.05","-84.15","552.0","LETITIA, NC US","9",",0","8",",0","1",",0","","","","","","","","","","","32.5",",,0,20,","113.0",",,,0","",""
"USC00314946","1952-12","35.05","-84.15","552.0","LETITIA, NC US","9",",0","7",",0","2",",0","","","","","","","","","","","44.2",",,0,31,","127.6",",,,0","",""
"USC00314946","1953-01","35.05","-84.15","552.0","LETITIA, NC US","14",",0","12",",0","2",",0","","","","","","","","","","","36.1",",,0,10,","195.2",",,,0","",""
"USC00314946","1953-02","35.05","-84.15","552.0","LETITIA, NC US","10",",0","8",",0","3",",0","","","","","","","","","","","52.3",",,0,21,","184.7",",,,0","",""
"USC00314946","1953-03","35.05","-84.15","552.0","LETITIA, NC US","12",",0","10",",0","1",",0","","","","","","","","","","","30.5",",,0,02,","119.3",",,,0","",""
"USC00314946","1953-04","35.05","-84.15","552.0","LETITIA, NC US","12",",0","10",",0","1",",0","","","","","","","","","","","43.2",",,0,30,","144.2",",,,0","",""
"USC00314946","1953-05","35.05","-84.15","552.0","LETITIA, NC US","10",",0","9",",0","1",",0","","","","","","","","","","","29.2",",,0,19,","110.5",",,,0","",""
"USC00314946","1953-06","35.05","-84.15","552.0","LETITIA, NC US","7",",0","6",",0","0",",0","","","","","","","","","","","20.3",",,0,14,","62.7",",,,0","",""
"USC00314946","1953-07","35.05","-84.15","552.0","LETITIA, NC US","12",",0","11",",0","4",",0","","","","","","","","","","","41.9",",,0,29,","214.6",",,,0","",""
"USC00314946","1953-08","35.05","-84.15","552.0","LETITIA, NC US","4",",0","3",",0","1",",0","","","","","","","","","","","31.2",",,0,21,","47.2",",,,0","",""
"USC00314946","1953-09","35.05","-84.15","552.0","LETITIA, NC US","6",",0","6",",0","2",",0","","","","","1","","","","","","39.9",",,0,20,","111.0",",,,0","",""
"USC00314946","1953-10","35.05","-84.15","552.0","LETITIA, NC US","5",",0","4",",0","0",",0","","","","","","","","","","","24.1",",,0,02,","65.0",",,,0","",""
"USC00314946","1953-11","35.05","-84.15","552.0","LETITIA, NC US","4",",0","4",",0","1",",0","","","","","","","","","","","25.9",",,0,23,","51.8",",,,0","",""
"USC00314946","1953-12","35.05","-84.15","552.0","LETITIA, NC US","15",",0","12",",0","1",",0","","","","","","","","","","","41.9",",,0,10,","182.6",",,,0","",""
"USC00314946","1954-01","35.05","-84.15","552.0","LETITIA, NC US","9",",0","9",",0","4",",0","","","","","","","","","","","91.4",",,0,16,","307.1",",,,0","",""
"USC00314946","1954-02","35.05","-84.15","552.0","LETITIA, NC US","8",",0","6",",0","1",",0","","","","","","","","","","","31.8",",,0,21,","88.2",",,,0","",""
"USC00314946","1954-03","35.05","-84.15","552.0","LETITIA, NC US","11",",0","11",",0","2",",0","","","","","","","","","","","66.0",",,0,14,","194.5",",,,0","",""
"USC00314946","1954-04","35.05","-84.15","552.0","LETITIA, NC US","11",",0","8",",0","1",",0","","","","","","","","","","","32.5",",,0,01,","111.8",",,,0","",""
"USC00314946","1954-05","35.05","-84.15","552.0","LETITIA, NC US","12",",0","9",",0","0",",0","","","","","","","","","","","17.3",",,0,03,","88.0",",,,0","",""
"USC00314946","1954-06","35.05","-84.15","552.0","LETITIA, NC US","9",",0","9",",0","1",",0","","","","","","","","","","","73.7",",,0,02,","139.0",",,,0","",""
"USC00314946","1954-07","35.05","-84.15","552.0","LETITIA, NC US","4",",0","2",",0","0",",0","","","","","","","","","","","16.0",",,0,06,","25.7",",,,0","",""
"USC00314946","1954-08","35.05","-84.15","552.0","LETITIA, NC US","9",",0","7",",0","2",",0","","","","","","","","","","","48.3",",,0,09,","126.3",",,,0","",""
"USC00314946","1954-09","35.05","-84.15","552.0","LETITIA, NC US","3",",0","2",",0","0",",0","","","","","","","","","","","10.4",",,0,21,","16.5",",,,0","",""
"USC00314946","1954-10","35.05","-84.15","552.0","LETITIA, NC US","7",",0","4",",0","1",",0","","","","","","","","","","","33.5",",,0,02,","64.2",",,,0","",""
"USC00314946","1954-11","35.05","-84.15","552.0","LETITIA, NC US","14",",0","9",",0","1",",0","","","","","","","","","","","28.4",",,0,29,","110.4",",,,0","",""
"USC00314946","1954-12","35.05","-84.15","552.0","LETITIA, NC US","14",",0","10",",0","3",",0","","","","","","","","","","","53.8",",,0,06,","196.7",",,,0","",""
"USC00314946","1955-01","35.05","-84.15","552.0","LETITIA, NC US","12",",0","8",",0","0",",0","","","","","","","","","","","22.1",",,0,19,","75.9",",,,0","",""
"USC00314946","1955-02","35.05","-84.15","552.0","LETITIA, NC US","11",",0","10",",0","3",",0","","","","","","","","","","","64.5",",,0,06,","214.4",",,,0","",""
"USC00314946","1955-03","35.05","-84.15","552.0","LETITIA, NC US","17",",0","12",",0","1",",0","","","","","","","","","","","38.1",",,0,22,","144.5",",,,0","",""
"USC00314946","1955-04","35.05","-84.15","552.0","LETITIA, NC US","10",",0","8",",0","1",",0","","","","","","","","","","","38.1",",,0,06,","143.3",",,,0","",""
"USC00314946","1955-05","35.05","-84.15","552.0","LETITIA, NC US","12",",0","9",",0","1",",0","","","","","","","","","","","39.4",",,0,23,","125.3",",,,0","",""
"USC00314946","1955-06","35.05","-84.15","552.0","LETITIA, NC US","9",",0","6",",0","0",",0","","","","","","","","","","","20.3",",,0,09,","67.1",",,,0","",""
"USC00314946","1955-07","35.05","-84.15","552.0","LETITIA, NC US","17",",0","16",",0","2",",0","","","","","","","","","","","45.7",",,0,10,","165.3",",,,0","",""
"USC00314946","1955-08","35.05","-84.15","552.0","LETITIA, NC US","10",",0","8",",0","0",",0","","","","","","","","","","","16.5",",,0,04,","59.3",",,,0","",""
"USC00314946","1955-09","35.05","-84.15","552.0","LETITIA, NC US","5",",0","3",",0","1",",0","","","","","","","","","","","41.9",",,0,25,","69.8",",,,0","",""
"USC00314946","1955-10","35.05","-84.15","552.0","LETITIA, NC US","7",",0","7",",0","1",",0","","","","","","","","","","","81.3",",,0,08,","136.3",",,,0","",""
"USC00314946","1955-11","35.05","-84.15","552.0","LETITIA, NC US","13",",0","11",",0","1",",0","","","","","","","","","","","28.4",",,0,24,","122.2",",,,0","",""
"USC00314946","1955-12","35.05","-84.15","552.0","LETITIA, NC US","10",",0","8",",0","1",",0","","","","","","","","","","","31.0",",,0,04,","104.1",",,,0","",""
"USC00314946","1956-01","35.05","-84.15","552.0","LETITIA, NC US","10",",0","6",",0","0",",0","","","","","","","","","","","20.8",",,0,24,","74.7",",,,0","",""
"USC00314946","1956-02","35.05","-84.15","552.0","LETITIA, NC US","19",",0","16",",0","4",",0","","","","","","","","","","","55.9",",,0,20,","306.4",",,,0","",""
"USC00314946","1956-03","35.05","-84.15","552.0","LETITIA, NC US","13",",0","9",",0","2",",0","","","","","","","","","","","34.3",",,0,16,","144.7",",,,0","",""
"USC00314946","1956-04","35.05","-84.15","552.0","LETITIA, NC US","7",",0","7",",0","2",",0","","","","","","","","","","","80.0",",,0,16,","144.3",",,,0","",""
"USC00314946","1956-05","35.05","-84.15","552.0","LETITIA, NC US","8",",0","7",",0","0",",0","","","","","","","","","","","21.6",",,0,07,","64.5",",,,0","",""
"USC00314946","1956-06","35.05","-84.15","552.0","LETITIA, NC US","8",",0","6",",0","0",",0","","","","","1","","","","","","17.0",",,0,01,","69.9",",,,0","",""
"USC00314946","1956-07","35.05","-84.15","552.0","LETITIA, NC US","13",",0","11",",0","1",",0","","","","","","","","","","","40.6",",,0,06,","127.0",",,,0","",""
"USC00314946","1956-08","35.05","-84.15","552.0","LETITIA, NC US","7",",0","6",",0","1",",0","","","","","","","","","","","33.5",",,0,21,","66.0",",,,0","",""
"USC00314946","1956-09","35.05","-84.15","552.0","LETITIA, NC US","7",",0","6",",0","0",",0","","","","","","","","","","","22.9",",,0,26,","75.9",",,,0","",""
"USC00314946","1956-10","35.05","-84.15","552.0","LETITIA, NC US","6",",0","6",",0","1",",0","","","","","","","","","","","35.8",",,0,22,","68.2",",,,0","",""
"USC00314946","1956-11","35.05","-84.15","552.0","LETITIA, NC US","7",",0","5",",0","1",",0","","","","","","","","","","","25.4",",,0,08,","66.3",",,,0","",""
"USC00314946","1956-12","35.05","-84.15","552.0","LETITIA, NC US","11",",0","10",",0","4",",0","","","","","","","","","","","53.3",",,0,15,","219.6",",,,0","",""
"USC00314946","1957-01","35.05","-84.15","552.0","LETITIA, NC US","14",",0","10",",0","2",",0","","","","","","","","","","","35.6",",,0,05,","125.3",",,,0","",""
"USC00314946","1957-02","35.05","-84.15","552.0","LETITIA, NC US","15",",0","15",",0","3",",0","","","","","","","","","","","64.8",",,0,01,","259.9",",,,0","",""
"USC00314946","1957-03","35.05","-84.15","552.0","LETITIA, NC US","13",",0","8",",0","1",",0","","","","","","","","","","","28.4",",,0,08,","110.5",",,,0","",""
"USC00314946","1957-04","35.05","-84.15","552.0","LETITIA, NC US","9",",0","6",",0","1",",0","","","","","","","","","","","108.0",",,0,05,","180.2",",,,0","",""
"USC00314946","1957-05","35.05","-84.15","552.0","LETITIA, NC US","10",",0","8",",0","0",",0","","","","","","","","","","","10.2",",,0,23,","62.9",",,,0","",""
"USC00314946","1957-06","35.05","-84.15","552.0","LETITIA, NC US","13",",0","10",",0","2",",0","","","","","","","","","","","39.4",",,0,10,","149.7",",,,0","",""
"USC00314946","1957-07","35.05","-84.15","552.0","LETITIA, NC US","4",",0","3",",0","1",",0","","","","","","","","","","","27.9",",,0,19,","51.0",",,,0","",""
"USC00314946","1957-08","35.05","-84.15","552.0","LETITIA, NC US","7",",0","5",",0","2",",0","","","","","","","","","","","31.2",",,0,18,","93.7",",,,0","",""
"USC00314946","1957-09","35.05","-84.15","552.0","LETITIA, NC US","14",",0","12",",0","2",",0","","","","","","","","","","","50.8",",,0,14,","183.5",",,,0","",""
"USC00314946","1957-10","35.05","-84.15","552.0","LETITIA, NC US","13",",0","12",",0","1",",0","","","","","","","","","","","29.2",",,0,24,","111.1",",,,0","",""
"USC00314946","1957-11","35.05","-84.15","552.0","LETITIA, NC US","12",",0","9",",0","6",",0","","","","","","","","","","","54.1",",,0,17,","251.4",",,,0","",""
"USC00314946","1957-12","35.05","-84.15","552.0","LETITIA, NC US","15",",0","12",",0","3",",0","","","","","","","","","","","41.9",",,0,08,","167.5",",,,0","",""
"USC00314946","1958-01","35.05","-84.15","552.0","LETITIA, NC US","8",",0","7",",0","2",",0","","","","","","","","","","","25.4",",,0,24,+","89.4",",,,0","",""
"USC00314946","1958-02","35.05","-84.15","552.0","LETITIA, NC US","12",",0","11",",0","4",",0","","","","","","","","","","","71.1",",,0,06,","204.3",",,,0","",""
"USC00314946","1958-03","35.05","-84.15","552.0","LETITIA, NC US","16",",0","11",",0","1",",0","","","","","","","","","","","29.0",",,0,18,","121.0",",,,0","",""
"USC00314946","1958-04","35.05","-84.15","552.0","LETITIA, NC US","15",",0","13",",0","2",",0","","","","","","","","","","","88.4",",,0,28,","244.2",",,,0","",""
"USC00314946","1958-05","35.05","-84.15","552.0","LETITIA, NC US","13",",0","10",",0","0",",0","","","","","","","","","","","21.6",",,0,07,","99.3",",,,0","",""
"USC00314946","1958-06","35.05","-84.15","552.0","LETITIA, NC US","6",",0","6",",0","1",",0","","","","","","","","","","","25.4",",,0,02,","52.7",",,,0","",""
"USC00314946","1958-07","35.05","-84.15","552.0","LETITIA, NC US","17",",0","16",",0","3",",0","","","","","","","","","","","97.8",",,0,09,","312.9",",,,0","",""
"USC00314946","1958-08","35.05","-84.15","552.0","LETITIA, NC US","7",",0","6",",0","0",",0","","","","","","","","","","","10.7",",,0,17,","43.5",",,,0","",""
"USC00314946","1958-09","35.05","-84.15","552.0","LETITIA, NC US","7",",0","6",",0","1",",0","","","","","","","","","","","64.8",",,0,21,","90.4",",,,0","",""
"USC00314946","1958-10","35.05","-84.15","552.0","LETITIA, NC US","4",",0","2",",0","1",",0","","","","","","","","","","","25.4",",,0,01,","29.7",",,,0","",""
"USC00314946","1958-11","35.05","-84.15","552.0","LETITIA, NC US","10",",0","7",",0","2",",0","","","","","","","","","","","42.7",",,0,29,","93.2",",,,0","",""
"USC00314946","1958-12","35.05","-84.15","552.0","LETITIA, NC US","6",",0","5",",0","1",",0","","","","","","","","","","","30.2",",,0,28,","61.2",",,,0","",""
"USC00314946","1959-01","35.05","-84.15","552.0","LETITIA, NC US","10",",0","7",",0","2",",0","","","","","","","","","","","34.3",",,0,22,","113.8",",,,0","",""
"USC00314946","1959-02","35.05","-84.15","552.0","LETITIA, NC US","12",",0","10",",0","1",",0","","","","","","","","","","","31.2",",,0,13,","104.0",",,,0","",""
"USC00314946","1959-03","35.05","-84.15","552.0","LETITIA, NC US","10",",0","7",",0","1",",0","","","","","","","","","","","39.9",",,0,27,","109.7",",,,0","",""
"USC00314946","1959-04","35.05","-84.15","552.0","LETITIA, NC US","9",",0","8",",0","3",",0","","","","","","","","","","","53.8",",,0,19,","143.1",",,,0","",""
"USC00314946","1959-05","35.05","-84.15","552.0","LETITIA, NC US","11",",0","10",",0","2",",0","","","","","","","","","","","48.8",",,0,31,","184.2",",,,0","",""
"USC00314946","1959-06","35.05","-84.15","552.0","LETITIA, NC US","9",",0","5",",0","1",",0","","","","","","","","","","","25.7",",,0,01,","67.8",",,,0","",""
"USC00314946","1959-07","35.05","-84.15","552.0","LETITIA, NC US","8",",0","6",",0","0",",0","","","","","","","","","","","17.5",",,0,02,","61.8",",,,0","",""
"USC00314946","1959-08","35.05","-84.15","552.0","LETITIA, NC US","11",",0","6",",0","1",",0","","","","","","","","","","","26.2",",,0,04,","76.0",",,,0","",""
"USC00314946","1959-09","35.05","-84.15","552.0","LETITIA, NC US","6","2,0","6","2,0","0","2,0","","","","","","","","","","","12.2","2,,0,02,","39.4",",a,,0","",""
"USC00314946","1959-10","35.05","-84.15","552.0","LETITIA, NC US","13",",0","9",",0","2",",0","","","","","","","","","","","62.2",",,0,07,","168.1",",,,0","",""
"USC00314946","1959-11","35.05","-84.15","552.0","LETITIA, NC US","8",",0","5",",0","3",",0","","","","","","","","","","","58.7",",,0,06,","167.5",",,,0","",""
"USC00314946","1959-12","35.05","-84.15","552.0","LETITIA, NC US","9",",0","9",",0","1",",0","","","","","","","","","","","26.7",",,0,12,","93.6",",,,0","",""
"USC00314946","1960-01","35.05","-84.15","552.0","LETITIA, NC US","14",",0","10",",0","1",",0","","","","","","","","","","","38.6",",,0,06,","130.1",",,,0","",""
"USC00314946","1960-02","35.05","-84.15","552.0","LETITIA, NC US","12","1,0","10","1,0","1","1,0","","","","","","","","","","","27.4","1,,0,11,","128.2","1,,,0","",""
"USC00314946","1960-03","35.05","-84.15","552.0","LETITIA, NC US","12",",0","11",",0","2",",0","","","","","","","","","","","35.6",",,0,03,","140.9",",,,0","",""
"USC00314946","1960-04","35.05","-84.15","552.0","LETITIA, NC US","7",",0","6",",0","0",",0","","","","","","","","","","","20.1",",,0,22,","63.6",",,,0","",""
"USC00314946","1960-05","35.05","-84.15","552.0","LETITIA, NC US","6",",0","4",",0","0",",0","","","","","","","","","","","15.5",",,0,01,","44.0",",,,0","",""
"USC00314946","1960-06","35.05","-84.15","552.0","LETITIA, NC US","11",",0","5",",0","2",",0","","","","","","","","","","","45.5",",,0,09,","98.8",",,,0","",""
"USC00314946","1960-07","35.05","-84.15","552.0","LETITIA, NC US","8",",0","5",",0","0",",0","","","","","","","","","","","20.3",",,0,20,","69.1",",,,0","",""
"USC00314946","1960-08","35.05","-84.15","552.0","LETITIA, NC US","12",",0","10",",0","3",",0","","","","","","","","","","","49.8",",,0,10,","224.5",",,,0","",""
"USC00314946","1960-09","35.05","-84.15","552.0","LETITIA, NC US","8",",0","6",",0","2",",0","","","","","","","","","","","33.0",",,0,27,","124.9",",,,0","",""
"USC00314946","1960-10","35.05","-84.15","552.0","LETITIA, NC US","6",",0","6",",0","1",",0","","","","","","","","","","","26.7",",,0,20,","64.3",",,,0","",""
"USC00314946","1960-11","35.05","-84.15","552.0","LETITIA, NC US","9",",0","7",",0","1",",0","","","","","","","","","","","36.3",",,0,23,","80.4",",,,0","",""
"USC00314946","1960-12","35.05","-84.15","552.0","LETITIA, NC US","5",",0","5",",0","1",",0","","","","","","","","","","","45.7",",,0,11,","92.9",",,,0","",""
"USC00314946","1961-01","35.05","-84.15","552.0","LETITIA, NC US","10",",0","7",",0","0",",0","","","","","","","","","","","13.2",",,0,01,","50.4",",,,0","",""
"USC00314946","1961-02","35.05","-84.15","552.0","LETITIA, NC US","12",",0","10",",0","3",",0","","","","","","","","","","","58.4",",,0,25,","243.7",",,,0","",""
"USC00314946","1961-03","35.05","-84.15","552.0","LETITIA, NC US","10",",0","6",",0","1",",0","","","","","","","","","","","62.2",",,0,08,","150.8",",,,0","",""
"USC00314946","1961-04","35.05","-84.15","552.0","LETITIA, NC US","13",",0","7",",0","0",",0","","","","","","","","","","","21.6",",,0,12,","90.3",",,,0","",""
"USC00314946","1961-05","35.05","-84.15","552.0","LETITIA, NC US","11",",0","9",",0","1",",0","","","","","","","","","","","33.0",",,0,23,","127.7",",,,0","",""
"USC00314946","1961-06","35.05","-84.15","552.0","LETITIA, NC US","14",",0","13",",0","1",",0","","","","","","","","","","","50.3",",,0,21,","192.7",",,,0","",""
"USC00314946","1961-07","35.05","-84.15","552.0","LETITIA, NC US","13",",0","11",",0","4",",0","","","","","","","","","","","35.6",",,0,23,","195.0",",,,0","",""
"USC00314946","1961-08","35.05","-84.15","552.0","LETITIA, NC US","10",",0","8",",0","0",",0","","","","","","","","","","","25.1",",,0,09,","86.8",",,,0","",""
"USC00314946","1961-09","35.05","-84.15","552.0","LETITIA, NC US","7",",0","4",",0","1",",0","","","","","","","","","","","27.9",",,0,01,","72.1",",,,0","",""
