"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00058988","1949-11","38.13333","-105.2","2377.4","WETMORE 8 SW, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","0.8",",,,0","0",",,,0"
"USC00058988","1949-12","38.13333","-105.2","2377.4","WETMORE 8 SW, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","0.8",",,,0","0",",,,0"
"USC00058988","1950-01","38.13333","-105.2","2377.4","WETMORE 8 SW, CO US","6",",0","1",",0","0",",0","6","4,0","6",",0","152","4,,0,25,","127",",,0,25,","6.4",",,0,25,","11.9",",,,0","278",",,,0"
"USC00058988","1950-02","38.13333","-105.2","2377.4","WETMORE 8 SW, CO US","4",",0","2",",0","0",",0","0","4,0","4",",0","0","4,,0,28,+","102",",,0,12,","7.6",",,0,12,","15.3",",,,0","228",",,,0"
"USC00058988","1950-03","38.13333","-105.2","2377.4","WETMORE 8 SW, CO US","1",",0","0",",0","0",",0","","","0",",0","","","13",",,0,12,","0.8",",,0,12,","0.8",",,,0","13",",,,0"
"USC00058988","1950-04","38.13333","-105.2","2377.4","WETMORE 8 SW, CO US","3",",0","1",",0","0",",0","","","1",",0","","","152",",,0,16,","18.5",",,0,16,","20.3",",,,0","162",",,,0"
"USC00058988","1950-05","38.13333","-105.2","2377.4","WETMORE 8 SW, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","29.2",",,,0","0",",,,0"
"USC00058988","1950-06","38.13333","-105.2","2377.4","WETMORE 8 SW, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","40.8",",,,0","0",",,,0"
"USC00058988","1950-07","38.13333","-105.2","2377.4","WETMORE 8 SW, CO US","15",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,10,","203.8",",,,0","0",",,,0"
"USC00058988","1950-08","38.13333","-105.2","2377.4","WETMORE 8 SW, CO US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","16.6",",,,0","0",",,,0"
"USC00058988","1950-09","38.13333","-105.2","2377.4","WETMORE 8 SW, CO US","3",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","2.9",",,,0","0",",,,0"
"USC00058988","1950-10","38.13333","-105.2","2377.4","WETMORE 8 SW, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","7.0",",,,0","0",",,,0"
"USC00058988","1950-11","38.13333","-105.2","2377.4","WETMORE 8 SW, CO US","1","2,0","0","2,0","0","2,0","0","3,0","0",",0","0","3,,0,30,+","0",",,0,30,+","0.3","2,,0,15,","10.5",",a,,0","76",",a,,0"
"USC00058988","1950-12","38.13333","-105.2","2377.4","WETMORE 8 SW, CO US","1",",0","0",",0","0",",0","","","0",",0","","","13",",,0,02,","0.3",",,0,02,","0.3",",,,0","13",",,,0"
"USC00058988","1951-01","38.13333","-105.2","2377.4","WETMORE 8 SW, CO US","3",",0","3",",0","0",",0","","","3",",0","","","178",",,0,31,","13.2",",,0,31,","24.9",",,,0","440",",,,0"
