"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001024638","1981-02","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","","","0.0",",C","11",",C","10",",C","0",",C","0","1,C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-10.0",",C,04,","0","1,,C,28,+","0",",T,C,12,+","24.8",",,C,18,","13.5",",C,16,","","","388.8",",C","106.2",",,,C","0",",T,,C","4.45",",C","8.38",",,,C","0.52",",,,C"
"CA001024638","1981-03","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.0",",C,13,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,28,","16.5",",C,20,","","","373.1",",C","46.6",",,,C","0",",,,C","6.30",",C","12.02",",,,C","0.58",",,,C"
"CA001024638","1981-04","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","","","0.0",",C","14","2,C","8","2,C","0","2,C","0","1,C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.0",",C,14,+","0","1,,C,30,+","0",",T,C,11,","14.3","2,,C,04,","20.5",",C,19,","","","325.0",",C","59.3","2,,,C","0",",T,,C","7.50",",C","12.30",",,,C","2.70",",,,C"
"CA001024638","1981-05","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","","","0.0",",C","10","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,12,","0",",,C,31,+","0",",,C,31,+","14.2","2,,C,04,","21.0",",C,27,+","","","222.3",",C","62.2",",a,,C","0",",,,C","11.16",",C","15.74",",,,C","6.58",",,,C"
"CA001024638","1981-06","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","","","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,11,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,28,","22.5",",C,25,","","","175.2",",C","66.7",",,,C","0",",,,C","12.49",",C","17.35",",,,C","7.63",",,,C"
"CA001024638","1981-07","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","","","7.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.0",",C,07,","0",",,C,31,+","0",",,C,31,+","4.3",",,C,09,","28.5",",C,24,","62.6","C","62.6",",C","13.2",",,,C","0",",,,C","16.56",",C","22.06",",,,C","11.06",",,,C"
"CA001024638","1981-08","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","","","32.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","6.0",",C,26,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,31,","34.0",",C,08,","115.0","C","52.4",",C","35.3",",,,C","0",",,,C","17.69",",C","24.79",",,,C","10.58",",,,C"
"CA001024638","1981-09","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","","","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,25,","0",",,C,30,+","0",",,C,30,+","20.7",",,C,20,","25.0",",C,16,","260.2","C","145.2",",C","84.6",",,,C","0",",,,C","13.49",",C","19.22",",,,C","7.77",",,,C"
"CA001024638","1981-10","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","","","0.0",",C","18",",C","11",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.5",",C,21,","0",",,C,31,+","0",",,C,31,+","51.3",",,C,31,","16.5",",C,16,","563.3","C","303.1",",C","169.8",",,,C","0",",,,C","8.56",",C","13.29",",,,C","3.82",",,,C"
"CA001024638","1981-11","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","","","0.0",",C","22",",C","15",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.5",",C,27,","0",",,C,30,+","0",",,C,30,+","25.3",",,C,21,","15.0",",C,02,","925.0","C","361.7",",C","205.9",",,,C","0",",,,C","6.28",",C","9.65",",,,C","2.90",",,,C"
