"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350897","1937-12","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","","","0.0","5,6","17",",6","13",",6","6",",6","","","0",",6","0","5,6","3","5,6","0","4,6","0","4,6","0","4,6","","","","","-1.1","5,6,10,+","","","0",",T,6,09,","158.2",",,6,27,","17.2","4,6,28,","","","318.1","4,6","434.7",",,,6","0",",T,,6","6.07","5,6","8.84","4,,,6","3.29","5,,,6"
"USC00350897","1938-01","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","0.0","6","0.0","1,6","16",",6","15",",6","3",",6","","","0",",6","0","1,6","6","1,6","1",",6","0",",6","0",",6","","","","","-2.2","1,6,31,","","","0",",T,6,31,","51.3",",,6,14,","13.9",",6,14,","","","407.7",",6","224.2",",,,6","0",",T,,6","4.82","1,6","7.92",",,,6","1.73","1,,,6"
"USC00350897","1938-02","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","0.0","6","0.0","2,6","20",",6","16",",6","1",",6","","","2",",6","0",",6","8",",6","1","2,6","0","2,6","0","2,6","","","","","-3.3",",6,01,","","","178",",,6,01,","51.6",",,6,06,","12.8","2,6,28,","","","345.9","2,6","196.7",",,,6","216",",,,6","4.89","2,6","8.05","2,,,6","1.73",",,,6"
"USC00350897","1938-03","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","0.0","6","0.0",",6","22",",6","19",",6","5",",6","","","1",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,20,","","","51",",,6,22,","49.5",",,6,18,","19.4",",6,11,","","","341.6",",6","338.9",",,,6","51",",,,6","7.31",",6","11.63",",,,6","3.00",",,,6"
"USC00350897","1938-04","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","0.0","6","0.0","1,6","11",",6","11",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","5",",6","0",",6","","","","","2.2","1,6,01,","","","0",",,6,30,+","55.9",",,6,17,","24.4",",6,30,","","","161.0",",6","131.1",",,,6","0",",,,6","12.75","1,6","18.30",",,,6","7.21","1,,,6"
"USC00350897","1938-05","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","","","","","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","","","3.9",",6,06,","","","0",",,6,31,+","24.6",",,6,11,","","","","","","","65.4",",,,6","0",",,,6","","","","","9.25",",,,6"
"USC00350897","1938-06","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.1",",,6,16,","","","","","","","13.5",",,,6","0",",,,6","","","","","",""
"USC00350897","1938-07","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","","","127.8","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","8","1,6","","","","","9.4",",6,09,","","","","","0.0",",T,6,10,","40.0","1,6,21,","9.3","6","9.3","1,6","0.0",",T,,6","","","22.27","1,6","29.55","1,,,6","14.98",",,,6"
"USC00350897","1938-08","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","","","40.3","2,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","28","2,6","0","2,6","","","","","8.3","1,6,23,+","","","0",",,6,31,+","11.4",",,6,14,","30.6","2,6,03,","15.8","6","6.5","2,6","14.2",",,,6","0",",,,6","19.46","2,6","26.60","2,,,6","12.32","1,,,6"
"USC00350897","1938-09","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","","","47.7","1,6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","","","8.9",",6,25,","","","0",",,6,30,+","6.4",",,6,05,","35.0","1,6,14,","23.2","6","7.4","1,6","20.2",",,,6","0",",,,6","19.69","1,6","26.18","1,,,6","13.21",",,,6"
"USC00350897","1938-10","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","","","1.1","1,6","13",",6","10",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","5","1,6","0","1,6","","","","","2.2","1,6,17,","","","0",",,6,31,+","45.2",",,6,11,","26.7","1,6,01,","156.8","6","133.6","1,6","155.1",",,,6","0",",,,6","13.92","1,6","18.76","1,,,6","9.08","1,,,6"
"USC00350897","1938-11","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","","","0.0","1,6","18",",6","12",",6","3",",6","","","0",",6","0",",6","4",",6","0","1,6","0","1,6","0","1,6","","","","","-1.1",",6,22,","","","0",",T,6,09,","64.3",",,6,03,","15.6","1,6,03,","509.2","6","352.4","1,6","236.5",",,,6","0",",T,,6","6.20","1,6","8.87","1,,,6","3.52",",,,6"
"USC00350897","1938-12","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","","","0.0","5,6","18",",6","12",",6","2",",6","","","1",",6","0","4,6","8","4,6","0","1,6","0","1,6","0","1,6","","","","","-1.1","4,6,17,+","","","64",",,6,21,","48.8",",,6,02,","15.0","1,6,03,","838.5","6","329.3","1,6","208.8",",,,6","77",",,,6","5.37","5,6","8.25","1,,,6","2.49","4,,,6"
"USC00350897","1939-01","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","","","","","21",",6","17",",6","1",",6","","","1",",6","0",",6","0",",6","","","","","","","","","","","0.6",",6,27,","","","25",",,6,27,","25.4",",,6,02,","","","","","","","202.0",",,,6","25",",,,6","","","","","3.17",",,,6"
"USC00350897","1939-02","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","","","0.0","1,6","19",",6","15",",6","4",",6","","","3",",6","0","1,6","11","1,6","3",",6","0",",6","0",",6","","","","","-7.2","1,6,09,","","","89",",,6,09,","45.7",",,6,14,","12.8",",6,17,+","","","396.4",",6","260.0",",,,6","163",",,,6","3.67","1,6","6.94",",,,6","0.40","1,,,6"
"USC00350897","1939-03","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","","","0.0",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","3",",6","0",",6","","","","","0.0",",6,05,","","","0",",T,6,05,","25.7",",,6,12,","23.3",",6,21,","","","304.0",",6","153.0",",,,6","0",",T,,6","8.53",",6","13.43",",,,6","3.63",",,,6"
"USC00350897","1939-04","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","","","0.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","9","1,6","0","1,6","","","","","1.1",",6,05,","","","0",",,6,30,+","13.5",",,6,25,","27.8","1,6,20,","","","166.2","1,6","26.2",",,,6","0",",,,6","12.57","1,6","18.06","1,,,6","7.08",",,,6"
