"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514163","1927-12","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","21",",6","16",",6","6",",6","","","","","","","","","139.7",",,6,16,","573.6",",,,6","",""
"USC00514163","1928-01","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","9",",6","5",",6","0",",6","","","","","","","","","8.1",",,6,13,","30.4",",,,6","",""
"USC00514163","1928-02","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","22",",6","11",",6","0",",6","","","","","","","","","21.1",",,6,06,","158.4",",,,6","",""
"USC00514163","1928-03","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","12",",6","10",",6","1",",6","","","","","","","","","33.3",",,6,14,","99.7",",,,6","",""
"USC00514163","1928-04","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","19",",6","12",",6","1",",6","","","","","","","","","34.8",",,6,02,","128.4",",,,6","",""
"USC00514163","1928-05","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","19",",6","17",",6","1",",6","","","","","","","","","25.9",",,6,18,","192.7",",,,6","",""
"USC00514163","1928-06","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","18",",6","15",",6","2",",6","","","","","","","","","46.7",",,6,28,","224.0",",,,6","",""
"USC00514163","1928-07","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","16",",6","11",",6","1",",6","","","","","","","","","51.3",",,6,31,","164.8",",,,6","",""
"USC00514163","1928-08","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","28",",6","23",",6","5",",6","","","","","","","","","139.7",",,6,21,","529.6",",,,6","",""
"USC00514163","1928-09","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","17",",6","16",",6","3",",6","","","","","","","","","63.0",",,6,07,","260.1",",,,6","",""
"USC00514163","1928-10","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","19",",6","12",",6","5",",6","","","","","","","","","101.9",",,6,21,","336.2",",,,6","",""
