"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NHSL0013","2015-10","43.3911627531052","-72.3629770427942","128.6","CLAREMONT 1.5 NW, NH US","9","2,N","4","2,N","1","2,N","29.2","2,,N,29,","58.5","2,,,N"
"US1NHSL0013","2015-11","43.3911627531052","-72.3629770427942","128.6","CLAREMONT 1.5 NW, NH US","8","2,N","3","2,N","1","2,N","32.0","2,,N,20,","46.9",",a,,N"
"US1NHSL0013","2015-12","43.3911627531052","-72.3629770427942","128.6","CLAREMONT 1.5 NW, NH US","9","5,N","8","5,N","0","5,N","19.6","5,,N,24,","79.3","5,,,N"
"US1NHSL0013","2016-05","43.3911627531052","-72.3629770427942","128.6","CLAREMONT 1.5 NW, NH US","12","3,N","9","3,N","0","3,N","11.4","3,,N,03,","65.8",",a,,N"
"US1NHSL0013","2016-06","43.3911627531052","-72.3629770427942","128.6","CLAREMONT 1.5 NW, NH US","7",",N","4",",N","1",",N","35.6",",,N,06,","62.3",",,,N"
"US1NHSL0013","2016-07","43.3911627531052","-72.3629770427942","128.6","CLAREMONT 1.5 NW, NH US","8","1,N","7","1,N","1","1,N","40.9","1,,N,02,","114.5","1,,,N"
"US1NHSL0013","2016-08","43.3911627531052","-72.3629770427942","128.6","CLAREMONT 1.5 NW, NH US","6","3,N","5","3,N","1","3,N","46.7","3,,N,22,","93.8","3,,,N"
"US1NHSL0013","2016-09","43.3911627531052","-72.3629770427942","128.6","CLAREMONT 1.5 NW, NH US","8",",N","4",",N","0",",N","15.2",",,N,12,","41.1",",,,N"
"US1NHSL0013","2016-10","43.3911627531052","-72.3629770427942","128.6","CLAREMONT 1.5 NW, NH US","14",",N","7",",N","0",",N","23.6",",,N,28,","83.1",",,,N"
"US1NHSL0013","2017-06","43.3911627531052","-72.3629770427942","128.6","CLAREMONT 1.5 NW, NH US","11",",N","9",",N","1",",N","26.2",",,N,07,","92.8",",,,N"
"US1NHSL0013","2017-07","43.3911627531052","-72.3629770427942","128.6","CLAREMONT 1.5 NW, NH US","16",",N","7",",N","1",",N","32.8",",,N,02,","95.0",",,,N"
"US1NHSL0013","2017-08","43.3911627531052","-72.3629770427942","128.6","CLAREMONT 1.5 NW, NH US","9",",N","6",",N","1",",N","37.8",",,N,19,","74.9",",,,N"
"US1NHSL0013","2017-09","43.3911627531052","-72.3629770427942","128.6","CLAREMONT 1.5 NW, NH US","6","3,N","4","3,N","0","3,N","10.2","3,,N,16,","62.7",",a,,N"
"US1NHSL0013","2017-10","43.3911627531052","-72.3629770427942","128.6","CLAREMONT 1.5 NW, NH US","12","1,N","7","1,N","1","1,N","33.8","1,,N,30,","114.4","1,,,N"
"US1NHSL0013","2018-04","43.3911627531052","-72.3629770427942","128.6","CLAREMONT 1.5 NW, NH US","15",",N","10",",N","0",",N","14.7",",,N,30,","99.4",",,,N"
"US1NHSL0013","2018-05","43.3911627531052","-72.3629770427942","128.6","CLAREMONT 1.5 NW, NH US","9","3,N","6","3,N","0","3,N","9.9","3,,N,20,","35.3",",a,,N"
"US1NHSL0013","2018-06","43.3911627531052","-72.3629770427942","128.6","CLAREMONT 1.5 NW, NH US","11",",N","7",",N","1",",N","37.6",",,N,28,","94.7",",,,N"
"US1NHSL0013","2018-07","43.3911627531052","-72.3629770427942","128.6","CLAREMONT 1.5 NW, NH US","12",",N","8",",N","1",",N","51.1",",,N,23,","161.4",",,,N"
"US1NHSL0013","2018-08","43.3911627531052","-72.3629770427942","128.6","CLAREMONT 1.5 NW, NH US","13",",N","10",",N","2",",N","34.0",",,N,04,","130.5",",,,N"
"US1NHSL0013","2018-09","43.3911627531052","-72.3629770427942","128.6","CLAREMONT 1.5 NW, NH US","13",",N","7",",N","2",",N","25.4",",,N,26,+","104.3",",,,N"
"US1NHSL0013","2018-10","43.3911627531052","-72.3629770427942","128.6","CLAREMONT 1.5 NW, NH US","15",",N","9",",N","1",",N","28.7",",,N,12,","112.4",",,,N"
"US1NHSL0013","2019-04","43.3911627531052","-72.3629770427942","128.6","CLAREMONT 1.5 NW, NH US","17",",N","11",",N","2",",N","35.1",",,N,27,","132.8",",,,N"
"US1NHSL0013","2019-05","43.3911627531052","-72.3629770427942","128.6","CLAREMONT 1.5 NW, NH US","16",",N","10",",N","0",",N","20.8",",,N,29,","102.9",",,,N"
"US1NHSL0013","2019-06","43.3911627531052","-72.3629770427942","128.6","CLAREMONT 1.5 NW, NH US","14",",N","9",",N","0",",N","21.6",",,N,21,","107.1",",,,N"
"US1NHSL0013","2019-07","43.3911627531052","-72.3629770427942","128.6","CLAREMONT 1.5 NW, NH US","9",",N","7",",N","1",",N","29.5",",,N,23,","69.0",",,,N"
"US1NHSL0013","2019-08","43.3911627531052","-72.3629770427942","128.6","CLAREMONT 1.5 NW, NH US","11",",N","6",",N","1",",N","34.0",",,N,29,","102.2",",,,N"
"US1NHSL0013","2019-09","43.3911627531052","-72.3629770427942","128.6","CLAREMONT 1.5 NW, NH US","10",",N","4",",N","0",",N","10.7",",,N,03,","38.7",",,,N"
"US1NHSL0013","2019-10","43.3911627531052","-72.3629770427942","128.6","CLAREMONT 1.5 NW, NH US","14",",N","9",",N","2",",N","74.4",",,N,17,","167.8",",,,N"
