"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138390","1946-04","58.18","13.98","145.0","TIDAHOLM D, SW","6",",E","5",",E","0",",E","","","","","14.2",",,E,27,","26.5",",,,E"
"SWE00138390","1946-05","58.18","13.98","145.0","TIDAHOLM D, SW","8",",E","3",",E","0",",E","","","","","8.5",",,E,02,","26.6",",,,E"
"SWE00138390","1946-06","58.18","13.98","145.0","TIDAHOLM D, SW","15",",E","10",",E","0",",E","","","","","18.4",",,E,14,","84.3",",,,E"
"SWE00138390","1946-07","58.18","13.98","145.0","TIDAHOLM D, SW","11",",E","4",",E","2",",E","","","","","45.2",",,E,25,","105.7",",,,E"
"SWE00138390","1946-08","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","10",",E","0",",E","","","","","18.5",",,E,07,","81.4",",,,E"
"SWE00138390","1946-09","58.18","13.98","145.0","TIDAHOLM D, SW","22",",E","10",",E","2",",E","","","","","43.0",",,E,01,","146.7",",,,E"
"SWE00138390","1946-10","58.18","13.98","145.0","TIDAHOLM D, SW","3",",E","2",",E","0",",E","","","","","9.3",",,E,05,","12.9",",,,E"
"SWE00138390","1946-11","58.18","13.98","145.0","TIDAHOLM D, SW","13",",E","5",",E","0",",E","","","","","14.5",",,E,01,","44.9",",,,E"
"SWE00138390","1946-12","58.18","13.98","145.0","TIDAHOLM D, SW","10",",E","7",",E","0",",E","","","","","8.3",",,E,08,","38.8",",,,E"
"SWE00138390","1947-01","58.18","13.98","145.0","TIDAHOLM D, SW","10",",E","4",",E","0",",E","","","","","7.2",",,E,13,","28.4",",,,E"
"SWE00138390","1947-02","58.18","13.98","145.0","TIDAHOLM D, SW","4",",E","1",",E","0",",E","","","","","5.8",",,E,24,","7.9",",,,E"
"SWE00138390","1947-03","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","8",",E","0",",E","","","","","8.2",",,E,29,","39.3",",,,E"
"SWE00138390","1947-04","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","2",",E","0",",E","","","","","6.5",",,E,25,","23.6",",,,E"
"SWE00138390","1947-05","58.18","13.98","145.0","TIDAHOLM D, SW","3",",E","1",",E","0",",E","","","","","12.0",",,E,27,","14.6",",,,E"
"SWE00138390","1947-06","58.18","13.98","145.0","TIDAHOLM D, SW","9",",E","4",",E","0",",E","","","","","8.2",",,E,11,","30.0",",,,E"
"SWE00138390","1947-07","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","11",",E","0",",E","","","","","22.0",",,E,05,","92.4",",,,E"
"SWE00138390","1947-08","58.18","13.98","145.0","TIDAHOLM D, SW","2",",E","2",",E","0",",E","","","","","6.3",",,E,07,","9.1",",,,E"
"SWE00138390","1947-09","58.18","13.98","145.0","TIDAHOLM D, SW","7",",E","3",",E","0",",E","","","","","13.6",",,E,09,","29.6",",,,E"
"SWE00138390","1947-10","58.18","13.98","145.0","TIDAHOLM D, SW","4",",E","1",",E","0",",E","","","","","6.4",",,E,09,","13.6",",,,E"
"SWE00138390","1947-11","58.18","13.98","145.0","TIDAHOLM D, SW","17",",E","10",",E","0",",E","","","","","20.9",",,E,09,","89.4",",,,E"
"SWE00138390","1947-12","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","6",",E","0",",E","","","","","10.6",",,E,07,","40.4",",,,E"
"SWE00138390","1948-01","58.18","13.98","145.0","TIDAHOLM D, SW","16",",E","8",",E","0",",E","","","","","14.8",",,E,05,","60.8",",,,E"
"SWE00138390","1948-02","58.18","13.98","145.0","TIDAHOLM D, SW","6",",E","4",",E","0",",E","","","","","4.7",",,E,07,","14.0",",,,E"
"SWE00138390","1948-03","58.18","13.98","145.0","TIDAHOLM D, SW","7",",E","3",",E","0",",E","","","","","4.5",",,E,16,","16.0",",,,E"
"SWE00138390","1948-04","58.18","13.98","145.0","TIDAHOLM D, SW","8",",E","4",",E","1",",E","","","","","26.5",",,E,28,","45.6",",,,E"
"SWE00138390","1948-05","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","5",",E","0",",E","","","","","9.2",",,E,03,","41.1",",,,E"
"SWE00138390","1948-06","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","2",",E","0",",E","","","","","25.2",",,E,29,","39.8",",,,E"
"SWE00138390","1948-07","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","10",",E","0",",E","","","","","22.5",",,E,14,","104.2",",,,E"
"SWE00138390","1948-08","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","8",",E","2",",E","","","","","34.5",",,E,18,","103.2",",,,E"
"SWE00138390","1948-09","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","5",",E","0",",E","","","","","7.9",",,E,24,","36.8",",,,E"
"SWE00138390","1948-10","58.18","13.98","145.0","TIDAHOLM D, SW","13",",E","5",",E","0",",E","","","","","10.7",",,E,17,","38.6",",,,E"
"SWE00138390","1948-11","58.18","13.98","145.0","TIDAHOLM D, SW","9",",E","3",",E","0",",E","","","","","9.7",",,E,09,","20.7",",,,E"
"SWE00138390","1948-12","58.18","13.98","145.0","TIDAHOLM D, SW","3",",E","1",",E","0",",E","","","","","5.5",",,E,14,","6.6",",,,E"
"SWE00138390","1949-01","58.18","13.98","145.0","TIDAHOLM D, SW","13",",E","4",",E","0",",E","","","","","9.2",",,E,07,","35.8",",,,E"
"SWE00138390","1949-02","58.18","13.98","145.0","TIDAHOLM D, SW","4",",E","1",",E","0",",E","","","","","5.1",",,E,09,","8.2",",,,E"
"SWE00138390","1949-03","58.18","13.98","145.0","TIDAHOLM D, SW","6",",E","3",",E","0",",E","","","","","5.8",",,E,13,","16.1",",,,E"
"SWE00138390","1949-04","58.18","13.98","145.0","TIDAHOLM D, SW","11",",E","5",",E","0",",E","","","","","17.6",",,E,07,","53.1",",,,E"
"SWE00138390","1949-05","58.18","13.98","145.0","TIDAHOLM D, SW","9",",E","4",",E","0",",E","","","","","12.1",",,E,29,","33.6",",,,E"
"SWE00138390","1949-06","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","3",",E","0",",E","","","","","8.8",",,E,03,","33.0",",,,E"
"SWE00138390","1949-07","58.18","13.98","145.0","TIDAHOLM D, SW","13",",E","9",",E","0",",E","","","","","24.9",",,E,01,","84.8",",,,E"
"SWE00138390","1949-08","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","9",",E","0",",E","","","","","22.3",",,E,02,","64.8",",,,E"
"SWE00138390","1949-09","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","5",",E","0",",E","","","","","9.5",",,E,03,","33.4",",,,E"
"SWE00138390","1949-10","58.18","13.98","145.0","TIDAHOLM D, SW","11",",E","8",",E","0",",E","","","","","15.5",",,E,19,","92.5",",,,E"
"SWE00138390","1949-11","58.18","13.98","145.0","TIDAHOLM D, SW","18",",E","8",",E","0",",E","","","","","11.1",",,E,16,","60.0",",,,E"
"SWE00138390","1949-12","58.18","13.98","145.0","TIDAHOLM D, SW","18",",E","7",",E","0",",E","","","","","10.5",",,E,17,","50.1",",,,E"
"SWE00138390","1950-01","58.18","13.98","145.0","TIDAHOLM D, SW","10",",E","4",",E","0",",E","","","","","8.0",",,E,12,","26.9",",,,E"
"SWE00138390","1950-02","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","10",",E","0",",E","","","","","13.8",",,E,11,","81.3",",,,E"
"SWE00138390","1950-03","58.18","13.98","145.0","TIDAHOLM D, SW","6",",E","3",",E","0",",E","","","","","16.7",",,E,24,","32.2",",,,E"
"SWE00138390","1950-04","58.18","13.98","145.0","TIDAHOLM D, SW","15",",E","7",",E","0",",E","","","","","13.5",",,E,18,","52.1",",,,E"
"SWE00138390","1950-05","58.18","13.98","145.0","TIDAHOLM D, SW","10",",E","4",",E","0",",E","","","","","19.8",",,E,22,","36.7",",,,E"
"SWE00138390","1950-06","58.18","13.98","145.0","TIDAHOLM D, SW","8",",E","4",",E","0",",E","","","","","6.6",",,E,21,","26.7",",,,E"
"SWE00138390","1950-07","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","6",",E","1",",E","","","","","29.5",",,E,11,","64.3",",,,E"
"SWE00138390","1950-08","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","5",",E","0",",E","","","","","14.8",",,E,18,","47.8",",,,E"
"SWE00138390","1950-09","58.18","13.98","145.0","TIDAHOLM D, SW","10",",E","6",",E","0",",E","","","","","10.4",",,E,23,","51.3",",,,E"
"SWE00138390","1950-10","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","9",",E","0",",E","","","","","10.1",",,E,03,","56.8",",,,E"
"SWE00138390","1950-11","58.18","13.98","145.0","TIDAHOLM D, SW","18",",E","10",",E","0",",E","","","","","20.2",",,E,28,","72.6",",,,E"
"SWE00138390","1950-12","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","7",",E","0",",E","","","","","23.3",",,E,24,","72.7",",,,E"
"SWE00138390","1951-01","58.18","13.98","145.0","TIDAHOLM D, SW","15",",E","8",",E","0",",E","","","","","15.8",",,E,03,","63.2",",,,E"
"SWE00138390","1951-02","58.18","13.98","145.0","TIDAHOLM D, SW","11",",E","6",",E","0",",E","","","","","6.2",",,E,06,","35.0",",,,E"
"SWE00138390","1951-03","58.18","13.98","145.0","TIDAHOLM D, SW","11",",E","8",",E","0",",E","","","","","14.4",",,E,14,","50.8",",,,E"
"SWE00138390","1951-04","58.18","13.98","145.0","TIDAHOLM D, SW","16",",E","5",",E","0",",E","","","","","8.6",",,E,13,","31.8",",,,E"
"SWE00138390","1951-05","58.18","13.98","145.0","TIDAHOLM D, SW","5",",E","3",",E","0",",E","","","","","9.5",",,E,23,","24.5",",,,E"
"SWE00138390","1951-06","58.18","13.98","145.0","TIDAHOLM D, SW","9",",E","4",",E","0",",E","","","","","7.5",",,E,13,","23.1",",,,E"
"SWE00138390","1951-07","58.18","13.98","145.0","TIDAHOLM D, SW","8",",E","4",",E","0",",E","","","","","14.0",",,E,10,","44.8",",,,E"
"SWE00138390","1951-08","58.18","13.98","145.0","TIDAHOLM D, SW","15",",E","10",",E","0",",E","","","","","21.7",",,E,27,","78.0",",,,E"
"SWE00138390","1951-09","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","5",",E","0",",E","","","","","7.8",",,E,01,","29.1",",,,E"
"SWE00138390","1951-10","58.18","13.98","145.0","TIDAHOLM D, SW","3",",E","2",",E","0",",E","","","","","6.3",",,E,30,","11.9",",,,E"
"SWE00138390","1951-11","58.18","13.98","145.0","TIDAHOLM D, SW","16",",E","8",",E","0",",E","","","","","22.5",",,E,09,","79.2",",,,E"
"SWE00138390","1951-12","58.18","13.98","145.0","TIDAHOLM D, SW","9",",E","4",",E","0",",E","","","","","11.3",",,E,03,","36.1",",,,E"
"SWE00138390","1952-01","58.18","13.98","145.0","TIDAHOLM D, SW","10",",E","3",",E","0",",E","","","","","6.5",",,E,09,","22.0",",,,E"
"SWE00138390","1952-02","58.18","13.98","145.0","TIDAHOLM D, SW","5",",E","2",",E","0",",E","","","","","3.7",",,E,16,","9.4",",,,E"
"SWE00138390","1952-03","58.18","13.98","145.0","TIDAHOLM D, SW","5",",E","3",",E","0",",E","","","","","13.5",",,E,04,","24.3",",,,E"
"SWE00138390","1952-04","58.18","13.98","145.0","TIDAHOLM D, SW","8",",E","4",",E","0",",E","","","","","8.6",",,E,29,","22.5",",,,E"
"SWE00138390","1952-05","58.18","13.98","145.0","TIDAHOLM D, SW","7",",E","3",",E","0",",E","","","","","23.5",",,E,05,","42.1",",,,E"
"SWE00138390","1952-06","58.18","13.98","145.0","TIDAHOLM D, SW","7",",E","5",",E","0",",E","","","","","17.1",",,E,18,","39.4",",,,E"
"SWE00138390","1952-07","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","8",",E","0",",E","","","","","16.2",",,E,28,","69.6",",,,E"
"SWE00138390","1952-08","58.18","13.98","145.0","TIDAHOLM D, SW","13",",E","9",",E","0",",E","","","","","13.2",",,E,08,","60.2",",,,E"
"SWE00138390","1952-09","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","7",",E","0",",E","","","","","13.2",",,E,06,","62.7",",,,E"
"SWE00138390","1952-10","58.18","13.98","145.0","TIDAHOLM D, SW","22",",E","11",",E","0",",E","","","","","17.0",",,E,07,","110.5",",,,E"
"SWE00138390","1952-11","58.18","13.98","145.0","TIDAHOLM D, SW","17",",E","8",",E","0",",E","","","","","15.1",",,E,16,","58.6",",,,E"
"SWE00138390","1952-12","58.18","13.98","145.0","TIDAHOLM D, SW","10",",E","2",",E","0",",E","","","","","4.4",",,E,02,","15.6",",,,E"
"SWE00138390","1953-01","58.18","13.98","145.0","TIDAHOLM D, SW","4",",E","2",",E","0",",E","","","","","14.1",",,E,31,","23.5",",,,E"
"SWE00138390","1953-02","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","4",",E","0",",E","","","","","13.0",",,E,23,","33.0",",,,E"
"SWE00138390","1953-03","58.18","13.98","145.0","TIDAHOLM D, SW","5",",E","3",",E","0",",E","","","","","11.5",",,E,30,","19.8",",,,E"
"SWE00138390","1953-04","58.18","13.98","145.0","TIDAHOLM D, SW","10",",E","5",",E","0",",E","","","","","9.5",",,E,03,","38.2",",,,E"
"SWE00138390","1953-05","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","7",",E","0",",E","","","","","5.5",",,E,21,","36.3",",,,E"
"SWE00138390","1953-06","58.18","13.98","145.0","TIDAHOLM D, SW","13",",E","8",",E","2",",E","","","","","46.0",",,E,15,","148.9",",,,E"
"SWE00138390","1953-07","58.18","13.98","145.0","TIDAHOLM D, SW","13",",E","10",",E","1",",E","","","","","25.4",",,E,22,","79.4",",,,E"
"SWE00138390","1953-08","58.18","13.98","145.0","TIDAHOLM D, SW","19",",E","12",",E","0",",E","","","","","16.7",",,E,21,","88.9",",,,E"
"SWE00138390","1953-09","58.18","13.98","145.0","TIDAHOLM D, SW","17",",E","12",",E","0",",E","","","","","14.3",",,E,09,","69.3",",,,E"
"SWE00138390","1953-10","58.18","13.98","145.0","TIDAHOLM D, SW","7",",E","4",",E","0",",E","","","","","13.3",",,E,15,","38.7",",,,E"
"SWE00138390","1953-11","58.18","13.98","145.0","TIDAHOLM D, SW","11",",E","5",",E","0",",E","","","","","5.3",",,E,09,","25.5",",,,E"
"SWE00138390","1954-07","58.18","13.98","145.0","TIDAHOLM D, SW","20",",E","11",",E","0",",E","","","","","24.3",",,E,14,","83.0",",,,E"
"SWE00138390","1954-08","58.18","13.98","145.0","TIDAHOLM D, SW","11",",E","8",",E","1",",E","","","","","32.2",",,E,06,","78.7",",,,E"
"SWE00138390","1954-09","58.18","13.98","145.0","TIDAHOLM D, SW","17",",E","12",",E","0",",E","","","","","19.2",",,E,04,","90.3",",,,E"
"SWE00138390","1954-10","58.18","13.98","145.0","TIDAHOLM D, SW","17",",E","9",",E","0",",E","","","","","16.1",",,E,15,","73.7",",,,E"
"SWE00138390","1954-11","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","7",",E","0",",E","","","","","8.5",",,E,06,","39.9",",,,E"
"SWE00138390","1954-12","58.18","13.98","145.0","TIDAHOLM D, SW","13",",E","7",",E","0",",E","","","","","10.0",",,E,11,","38.4",",,,E"
"SWE00138390","1955-01","58.18","13.98","145.0","TIDAHOLM D, SW","6",",E","1",",E","0",",E","","","","","4.1",",,E,04,","10.5",",,,E"
"SWE00138390","1955-02","58.18","13.98","145.0","TIDAHOLM D, SW","11",",E","4",",E","0",",E","","","","","3.8",",,E,04,","22.8",",,,E"
"SWE00138390","1955-03","58.18","13.98","145.0","TIDAHOLM D, SW","9",",E","2",",E","0",",E","","","","","3.6",",,E,26,","13.2",",,,E"
"SWE00138390","1955-04","58.18","13.98","145.0","TIDAHOLM D, SW","8",",E","2",",E","0",",E","","","","","7.6",",,E,07,","21.3",",,,E"
"SWE00138390","1955-05","58.18","13.98","145.0","TIDAHOLM D, SW","18",",E","9",",E","0",",E","","","","","4.6",",,E,14,","45.0",",,,E"
"SWE00138390","1955-06","58.18","13.98","145.0","TIDAHOLM D, SW","6",",E","2",",E","0",",E","","","","","6.6",",,E,29,","13.8",",,,E"
"SWE00138390","1955-07","58.18","13.98","145.0","TIDAHOLM D, SW","3",",E","2",",E","0",",E","","","","","8.9",",,E,02,","15.3",",,,E"
"SWE00138390","1955-08","58.18","13.98","145.0","TIDAHOLM D, SW","3",",E","0",",E","0",",E","","","","","2.3",",,E,06,","5.4",",,,E"
"SWE00138390","1955-09","58.18","13.98","145.0","TIDAHOLM D, SW","13",",E","5",",E","0",",E","","","","","16.6",",,E,16,","61.7",",,,E"
"SWE00138390","1955-10","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","9",",E","0",",E","","","","","20.6",",,E,05,","89.9",",,,E"
"SWE00138390","1955-11","58.18","13.98","145.0","TIDAHOLM D, SW","7",",E","2",",E","0",",E","","","","","10.0",",,E,05,","19.5",",,,E"
"SWE00138390","1955-12","58.18","13.98","145.0","TIDAHOLM D, SW","16",",E","9",",E","0",",E","","","","","16.7",",,E,17,","84.1",",,,E"
"SWE00138390","1956-01","58.18","13.98","145.0","TIDAHOLM D, SW","13",",E","8",",E","0",",E","","","","","11.0",",,E,13,","48.2",",,,E"
"SWE00138390","1956-02","58.18","13.98","145.0","TIDAHOLM D, SW","11",",E","2",",E","0",",E","","","","","6.2",",,E,14,","22.0",",,,E"
"SWE00138390","1956-03","58.18","13.98","145.0","TIDAHOLM D, SW","3",",E","1",",E","0",",E","","","","","3.5",",,E,31,","6.0",",,,E"
"SWE00138390","1956-04","58.18","13.98","145.0","TIDAHOLM D, SW","8",",E","1",",E","0",",E","","","","","8.9",",,E,03,","18.1",",,,E"
"SWE00138390","1956-05","58.18","13.98","145.0","TIDAHOLM D, SW","5",",E","2",",E","0",",E","","","","","8.4",",,E,10,","17.5",",,,E"
"SWE00138390","1956-06","58.18","13.98","145.0","TIDAHOLM D, SW","16",",E","8",",E","0",",E","","","","","20.5",",,E,07,","61.1",",,,E"
"SWE00138390","1956-07","58.18","13.98","145.0","TIDAHOLM D, SW","7",",E","5",",E","0",",E","","","","","14.1",",,E,05,","42.1",",,,E"
"SWE00138390","1956-08","58.18","13.98","145.0","TIDAHOLM D, SW","23",",E","11",",E","0",",E","","","","","9.4",",,E,27,","69.7",",,,E"
"SWE00138390","1956-09","58.18","13.98","145.0","TIDAHOLM D, SW","8",",E","4",",E","0",",E","","","","","7.0",",,E,11,","23.9",",,,E"
"SWE00138390","1956-10","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","4",",E","0",",E","","","","","10.5",",,E,25,","33.1",",,,E"
"SWE00138390","1956-11","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","1",",E","0",",E","","","","","15.8",",,E,26,","27.7",",,,E"
"SWE00138390","1956-12","58.18","13.98","145.0","TIDAHOLM D, SW","13",",E","6",",E","0",",E","","","","","10.6",",,E,16,","35.7",",,,E"
"SWE00138390","1957-01","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","7",",E","0",",E","","","","","8.6",",,E,06,","40.0",",,,E"
"SWE00138390","1957-02","58.18","13.98","145.0","TIDAHOLM D, SW","17",",E","8",",E","0",",E","","","","","14.0",",,E,08,","74.5",",,,E"
"SWE00138390","1957-03","58.18","13.98","145.0","TIDAHOLM D, SW","7",",E","4",",E","0",",E","","","","","19.5",",,E,20,","47.6",",,,E"
"SWE00138390","1957-04","58.18","13.98","145.0","TIDAHOLM D, SW","7",",E","4",",E","0",",E","","","","","9.5",",,E,10,","26.3",",,,E"
"SWE00138390","1957-05","58.18","13.98","145.0","TIDAHOLM D, SW","10",",E","7",",E","0",",E","","","","","13.7",",,E,03,","56.6",",,,E"
"SWE00138390","1957-06","58.18","13.98","145.0","TIDAHOLM D, SW","11",",E","8",",E","0",",E","","","","","16.0",",,E,04,","54.0",",,,E"
"SWE00138390","1957-07","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","11",",E","1",",E","","","","","32.0",",,E,27,","151.7",",,,E"
"SWE00138390","1957-08","58.18","13.98","145.0","TIDAHOLM D, SW","13",",E","8",",E","0",",E","","","","","22.5",",,E,10,","76.6",",,,E"
"SWE00138390","1957-09","58.18","13.98","145.0","TIDAHOLM D, SW","16",",E","9",",E","0",",E","","","","","19.5",",,E,24,","95.3",",,,E"
"SWE00138390","1957-10","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","6",",E","0",",E","","","","","14.0",",,E,17,","49.7",",,,E"
"SWE00138390","1957-11","58.18","13.98","145.0","TIDAHOLM D, SW","7",",E","4",",E","0",",E","","","","","14.5",",,E,07,","31.2",",,,E"
"SWE00138390","1957-12","58.18","13.98","145.0","TIDAHOLM D, SW","8",",E","4",",E","0",",E","","","","","6.0",",,E,07,","23.8",",,,E"
"SWE00138390","1958-01","58.18","13.98","145.0","TIDAHOLM D, SW","11",",E","6",",E","0",",E","","","","","8.8",",,E,09,","31.0",",,,E"
"SWE00138390","1958-02","58.18","13.98","145.0","TIDAHOLM D, SW","13",",E","9",",E","0",",E","","","","","11.0",",,E,16,","60.0",",,,E"
"SWE00138390","1958-03","58.18","13.98","145.0","TIDAHOLM D, SW","6",",E","2",",E","0",",E","","","","","6.8",",,E,10,","17.0",",,,E"
"SWE00138390","1958-04","58.18","13.98","145.0","TIDAHOLM D, SW","4",",E","2",",E","0",",E","","","","","5.5",",,E,02,","12.6",",,,E"
"SWE00138390","1958-05","58.18","13.98","145.0","TIDAHOLM D, SW","7","2,E","4","2,E","0","2,E","","","","","22.5","2,,E,28,","44.0","2,,,E"
"SWE00138390","1958-06","58.18","13.98","145.0","TIDAHOLM D, SW","6","4,E","5","4,E","0","4,E","","","","","7.2","4,,E,29,","29.2","4,,,E"
"SWE00138390","1958-07","58.18","13.98","145.0","TIDAHOLM D, SW","15","2,E","12","2,E","1","2,E","","","","","64.5","2,,E,17,","129.1","2,,,E"
"SWE00138390","1958-08","58.18","13.98","145.0","TIDAHOLM D, SW","14","2,E","9","2,E","0","2,E","","","","","21.3","2,,E,23,","74.6","2,,,E"
"SWE00138390","1958-09","58.18","13.98","145.0","TIDAHOLM D, SW","9","2,E","2","2,E","0","2,E","","","","","13.2","2,,E,25,","24.0","2,,,E"
"SWE00138390","1958-10","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","8",",E","0",",E","","","","","13.5",",,E,10,","51.2",",,,E"
"SWE00138390","1958-11","58.18","13.98","145.0","TIDAHOLM D, SW","8",",E","3",",E","0",",E","","","","","14.0",",,E,04,","28.3",",,,E"
"SWE00138390","1958-12","58.18","13.98","145.0","TIDAHOLM D, SW","12","2,E","5","2,E","0","2,E","","","","","16.2","2,,E,25,","53.3","2,,,E"
"SWE00138390","1959-01","58.18","13.98","145.0","TIDAHOLM D, SW","16",",E","7",",E","1",",E","","","","","27.5",",,E,19,","83.3",",,,E"
"SWE00138390","1959-02","58.18","13.98","145.0","TIDAHOLM D, SW","2",",E","1",",E","0",",E","","","","","4.0",",,E,21,","4.5",",,,E"
"SWE00138390","1959-03","58.18","13.98","145.0","TIDAHOLM D, SW","8",",E","4",",E","0",",E","","","","","20.6",",,E,06,","47.1",",,,E"
"SWE00138390","1959-04","58.18","13.98","145.0","TIDAHOLM D, SW","10",",E","3",",E","0",",E","","","","","20.0",",,E,10,","40.7",",,,E"
"SWE00138390","1959-05","58.18","13.98","145.0","TIDAHOLM D, SW","3","4,E","1","4,E","0","4,E","","","","","4.7","4,,E,01,","8.7","4,,,E"
"SWE00138390","1959-06","58.18","13.98","145.0","TIDAHOLM D, SW","9",",E","5",",E","0",",E","","","","","21.0",",,E,28,","52.3",",,,E"
"SWE00138390","1959-07","58.18","13.98","145.0","TIDAHOLM D, SW","10",",E","5",",E","0",",E","","","","","16.0",",,E,20,","50.7",",,,E"
"SWE00138390","1959-08","58.18","13.98","145.0","TIDAHOLM D, SW","4",",E","4",",E","1",",E","","","","","66.0",",,E,13,","100.8",",,,E"
"SWE00138390","1959-09","58.18","13.98","145.0","TIDAHOLM D, SW","5",",E","2",",E","1",",E","","","","","25.4",",,E,21,","49.4",",,,E"
"SWE00138390","1959-10","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","7",",E","0",",E","","","","","24.0",",,E,22,","70.4",",,,E"
"SWE00138390","1959-11","58.18","13.98","145.0","TIDAHOLM D, SW","8",",E","5",",E","0",",E","","","","","4.7",",,E,19,","22.3",",,,E"
"SWE00138390","1959-12","58.18","13.98","145.0","TIDAHOLM D, SW","11",",E","2",",E","0",",E","","","","","7.4",",,E,04,","26.3",",,,E"
"SWE00138390","1960-01","58.18","13.98","145.0","TIDAHOLM D, SW","19",",E","7",",E","0",",E","","","","","17.0",",,E,18,","54.7",",,,E"
