"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0144","2001-05","40.138","-105.1475","1539.8","LONGMONT 3.2 SW, CO US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,21,","20.6",",,N,05,","76.9",",,,N","3",",,,N"
"US1COBO0144","2001-06","40.138","-105.1475","1539.8","LONGMONT 3.2 SW, CO US","3",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.4",",,N,05,","24.6",",,,N","0",",,,N"
"US1COBO0144","2001-07","40.138","-105.1475","1539.8","LONGMONT 3.2 SW, CO US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,12,","56.9",",,,N","0",",,,N"
"US1COBO0144","2001-08","40.138","-105.1475","1539.8","LONGMONT 3.2 SW, CO US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,07,","30.5",",,,N","0",",,,N"
"US1COBO0144","2001-09","40.138","-105.1475","1539.8","LONGMONT 3.2 SW, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,08,","35.7",",,,N","0",",,,N"
"US1COBO0144","2001-10","40.138","-105.1475","1539.8","LONGMONT 3.2 SW, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,15,+","3.0",",,N,05,","6.3",",,,N","0",",T,,N"
"US1COBO0144","2001-11","40.138","-105.1475","1539.8","LONGMONT 3.2 SW, CO US","5",",N","3",",N","0",",N","7",",N","3",",N","102",",,N,27,+","104",",,N,26,","8.1",",,N,26,","20.9",",,,N","206",",,,N"
"US1COBO0144","2001-12","40.138","-105.1475","1539.8","LONGMONT 3.2 SW, CO US","2",",N","1",",N","0",",N","1",",N","1",",N","51",",,N,16,","48",",,N,16,","3.6",",,N,16,","4.4",",,,N","61",",,,N"
"US1COBO0144","2002-01","40.138","-105.1475","1539.8","LONGMONT 3.2 SW, CO US","5",",N","3",",N","0",",N","10",",N","3",",N","152",",,N,10,","145",",,N,10,","11.9",",,N,10,","24.7",",,,N","333",",,,N"
"US1COBO0144","2002-02","40.138","-105.1475","1539.8","LONGMONT 3.2 SW, CO US","3",",N","1",",N","0",",N","6",",N","2",",N","51",",,N,25,+","58",",,N,25,","4.1",",,N,25,","7.4",",,,N","119",",,,N"
"US1COBO0144","2002-03","40.138","-105.1475","1539.8","LONGMONT 3.2 SW, CO US","8",",N","2",",N","0",",N","6","2,N","5","1,N","178","2,,N,02,+","147","1,,N,01,","11.2",",,N,01,","26.0",",,,N","346","1,,,N"
"US1COBO0144","2002-04","40.138","-105.1475","1539.8","LONGMONT 3.2 SW, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,03,+","2.8",",,N,21,","4.6",",,,N","0",",T,,N"
"US1COBO0144","2002-05","40.138","-105.1475","1539.8","LONGMONT 3.2 SW, CO US","7",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","23",",,N,24,","37.6",",,N,24,","64.9",",,,N","23",",,,N"
"US1COBO0144","2002-06","40.138","-105.1475","1539.8","LONGMONT 3.2 SW, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,04,","20.1",",,,N","0",",,,N"
"US1COBO0144","2002-07","40.138","-105.1475","1539.8","LONGMONT 3.2 SW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.8",",,N,22,","2.3",",,,N","0",",,,N"
"US1COBO0144","2002-08","40.138","-105.1475","1539.8","LONGMONT 3.2 SW, CO US","8",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,04,","9.2",",,,N","0",",,,N"
"US1COBO0144","2002-09","40.138","-105.1475","1539.8","LONGMONT 3.2 SW, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,10,","23.9",",,,N","0",",,,N"
