"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366904","1896-03","40.03333","-75.25","21.0","PHILADELPHIA SHAWMON, PA US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,16,","","","","","","","","","","","203",",,,6","","","","","",""
"USC00366904","1896-04","40.03333","-75.25","21.0","PHILADELPHIA SHAWMON, PA US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,24,+","","","","","","","24.4",",,,6","","","","","","","",""
"USC00366904","1896-05","40.03333","-75.25","21.0","PHILADELPHIA SHAWMON, PA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,03,","","","","","","","52.9",",,,6","","","","","","","",""
"USC00366904","1896-06","40.03333","-75.25","21.0","PHILADELPHIA SHAWMON, PA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,14,","","","","","","","102.6",",,,6","","","","","","","",""
"USC00366904","1896-07","40.03333","-75.25","21.0","PHILADELPHIA SHAWMON, PA US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,22,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00366904","1896-08","40.03333","-75.25","21.0","PHILADELPHIA SHAWMON, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,14,","","","","","","","28.9",",,,6","","","","","","","",""
"USC00366904","1896-10","40.03333","-75.25","21.0","PHILADELPHIA SHAWMON, PA US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,12,","","","","","","","75.4",",,,6","","","","","","","",""
"USC00366904","1896-11","40.03333","-75.25","21.0","PHILADELPHIA SHAWMON, PA US","","","","","10",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","53",",,6,30,","40.6",",,6,05,","","","","","","","86.9",",,,6","53",",,,6","","","","","",""
"USC00366904","1896-12","40.03333","-75.25","21.0","PHILADELPHIA SHAWMON, PA US","","","","","4",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","330",",,6,16,","33.0",",,6,16,","","","","","","","50.8",",,,6","457",",,,6","","","","","",""
"USC00366904","1897-01","40.03333","-75.25","21.0","PHILADELPHIA SHAWMON, PA US","","","","","10",",6","5",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","254",",,6,28,","34.3",",,6,21,","","","","","","","74.7",",,,6","315",",,,6","","","","","",""
