"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012485","1969-07","49.3333","-101.45","511.0","FERTILE, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004012485","1969-08","49.3333","-101.45","511.0","FERTILE, SK CA","","","74.4",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","4.4",",C,18,","","","0",",,C,31,+","10.7",",,C,12,","35.6",",C,22,","","","22.9",",C","20.6",",,,C","0",",,,C","20.00",",C","27.90",",,,C","12.09",",,,C"
"CA004012485","1969-09","49.3333","-101.45","511.0","FERTILE, SK CA","","","3.6",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,16,","","","0",",,C,30,+","7.9",",,C,30,","30.6",",C,13,","","","179.1",",C","21.1",",,,C","0",",,,C","12.48",",C","19.65",",,,C","5.32",",,,C"
"CA004012485","1969-10","49.3333","-101.45","511.0","FERTILE, SK CA","","","0.0",",C","8",",C","3",",C","1",",C","","","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-12.2",",C,27,","","","25",",,C,24,","33.0",",,C,09,","16.7",",C,08,","","","501.4",",C","43.8",",,,C","41",",,,C","2.16",",C","6.83",",,,C","-2.51",",,,C"
"CA004012485","1969-11","49.3333","-101.45","511.0","FERTILE, SK CA","","","0.0","1,C","1",",C","0",",C","0",",C","","","0",",C","1","1,C","28","1,C","10",",C","0",",C","0",",C","-20.6","1,C,18,","","","13",",,C,19,","1.3",",,C,19,","16.1",",C,06,","","","602.8",",C","1.3",",,,C","13",",,,C","-2.41","1,C","3.29",",,,C","-8.12","1,,,C"
"CA004012485","1969-12","49.3333","-101.45","511.0","FERTILE, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-25.6",",C,26,","","","38",",,C,07,","3.8",",,C,07,","11.7",",C,01,","","","851.3",",C","14.2",",,,C","142",",,,C","-9.13",",C","-4.42",",,,C","-13.84",",,,C"
"CA004012485","1970-01","49.3333","-101.45","511.0","FERTILE, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-38.3",",C,17,","","","58",",,C,14,","5.8",",,C,14,","0.6",",C,23,","","","1146.8",",C","16.0",",,,C","160",",,,C","-18.66",",C","-14.03",",,,C","-23.29",",,,C"
"CA004012485","1970-02","49.3333","-101.45","511.0","FERTILE, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","16",",C","28",",C","22",",C","0",",C","0",",C","-36.1",",C,13,","","","64",",,C,16,+","6.4",",,C,16,+","3.3",",C,25,+","","","899.6",",C","20.2",",,,C","202",",,,C","-13.80",",C","-6.78",",,,C","-20.81",",,,C"
"CA004012485","1970-03","49.3333","-101.45","511.0","FERTILE, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-29.4",",C,10,","","","127",",,C,28,","12.7",",,C,28,","6.1",",C,20,","","","911.6",",C","29.4",",,,C","294",",,,C","-11.07",",C","-4.93",",,,C","-17.22",",,,C"
"CA004012485","1970-04","49.3333","-101.45","511.0","FERTILE, SK CA","0.0","C","0.0",",C","12","1,C","8","1,C","2","1,C","","","6","1,C","1",",C","25",",C","3",",C","0",",C","0",",C","-23.3",",C,01,","","","381","1,,C,15,","38.1","1,,C,15,","19.4",",C,07,","","","506.4",",C","113.8","1,,,C","763","1,,,C","1.45",",C","5.94",",,,C","-3.04",",,,C"
