"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILRC0003","2009-07","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","15","5,N","11","5,N","0","5,N","16.5","5,,N,05,","112.4",",a,,N"
"US1ILRC0003","2009-08","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","5","3,N","3","3,N","0","3,N","5.3","3,,N,02,","15.7",",a,,N"
"US1ILRC0003","2009-09","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","","","","","","","","","79.2","4,a,,N"
"US1ILRC0003","2009-10","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","13","4,N","10","4,N","2","4,N","85.1","4,,N,09,","232.7","2,a,,N"
"US1ILRC0003","2009-11","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","","","","","","","","","33.3","2,a,,N"
"US1ILRC0003","2009-12","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","11",",N","7",",N","4",",N","34.0",",,N,13,","152.8",",,,N"
"US1ILRC0003","2011-05","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","13","4,N","8","4,N","2","4,N","40.6","4,,N,02,","128.5","4,,,N"
"US1ILRC0003","2012-01","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","9",",N","7",",N","1",",N","29.7",",,N,26,","97.2",",,,N"
"US1ILRC0003","2012-02","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","6","1,N","3","1,N","0","1,N","12.4","1,,N,04,","30.2","1,,,N"
"US1ILRC0003","2017-03","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","9","3,N","5","3,N","1","3,N","35.1","3,,N,07,","77.9","3,,,N"
"US1ILRC0003","2017-04","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","7","1,N","7","1,N","3","1,N","40.1","1,,N,29,","134.6","1,,,N"
"US1ILRC0003","2017-06","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","5",",N","5",",N","0",",N","24.6",",,N,15,","51.7",",,,N"
"US1ILRC0003","2017-07","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","5",",N","5",",N","2",",N","41.7",",,N,23,","111.6",",,,N"
