"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030116","1944-06","18.1","-95.3167","27.7","NOPALAPAN, MX","","","291.1","1,m","16",",m","15",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","14","1,m","20.6","1,m,21,","59.9",",,m,06,","40.6","1,m,04,+","","","0.0","1,m","309.8",",,,m","28.37","1,m","32.83","1,,,m","23.91","1,,,m"
"MXN00030116","1944-07","18.1","-95.3167","27.7","NOPALAPAN, MX","","","317.9",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.6",",m,16,","59.9",",,m,15,","40.6",",m,27,","0.0","m","0.0",",m","166.3",",,,m","28.59",",m","33.62",",,,m","23.55",",,,m"
"MXN00030116","1944-08","18.1","-95.3167","27.7","NOPALAPAN, MX","","","317.0",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","21.7",",m,14,+","32.3",",,m,18,","35.6",",m,10,","0.0","m","0.0",",m","171.1",",,,m","28.56",",m","33.11",",,,m","24.01",",,,m"
"MXN00030116","1944-09","18.1","-95.3167","27.7","NOPALAPAN, MX","","","286.7",",m","12",",m","8",",m","4",",m","0",",m","0",",m","0",",m","30",",m","14",",m","21.7",",m,01,","216.9",",,m,21,","35.0",",m,11,+","0.0","m","0.0",",m","406.4",",,,m","27.89",",m","31.61",",,,m","24.17",",,,m"
"MXN00030116","1944-10","18.1","-95.3167","27.7","NOPALAPAN, MX","","","174.3",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","16.7",",m,23,","51.3",",,m,05,","33.9",",m,04,","0.0","m","0.0",",m","143.5",",,,m","23.95",",m","27.76",",,,m","20.15",",,,m"
"MXN00030116","1944-11","18.1","-95.3167","27.7","NOPALAPAN, MX","","","174.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,02,","4.8",",,m,22,","31.7",",m,28,+","0.0","m","0.0",",m","9.4",",,,m","24.15",",m","28.78",",,,m","19.52",",,,m"
"MXN00030116","1944-12","18.1","-95.3167","27.7","NOPALAPAN, MX","","","78.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.6",",m,09,","8.4",",,m,13,","30.0",",m,27,+","8.6","m","8.6",",m","15.5",",,,m","20.60",",m","25.11",",,,m","16.09",",,,m"
"MXN00030116","1945-01","18.1","-95.3167","27.7","NOPALAPAN, MX","118.9","","118.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,15,+","7.9",",,m,24,","30.6",",m,30,+","8.6","","0.0",",m","7.9",",,,m","22.17",",m","27.99",",,,m","16.34",",,,m"
"MXN00030116","1945-02","18.1","-95.3167","27.7","NOPALAPAN, MX","296.0","","177.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","10","1,m","15.6","1,m,08,+","0.0",",,m,28,+","36.7","1,m,21,","8.6","","0.0","1,m","0.0",",,,m","24.89","1,m","30.49","1,,,m","19.29","1,,,m"
"MXN00030116","1945-03","18.1","-95.3167","27.7","NOPALAPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
