"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519142","1975-07","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","0.3",",,,0","0",",,,0"
"USC00519142","1975-08","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","15.5",",,,0","0",",,,0"
"USC00519142","1975-09","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3","2,,0,11,","15.5",",a,,0","0",",,,0"
"USC00519142","1975-10","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","3.8",",,,0","0",",,,0"
"USC00519142","1975-11","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","6.4","2,a,,0","0",",,,0"
"USC00519142","1975-12","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6","4,,0,09,","14.7","1,a,,0","0",",,,0"
"USC00519142","1976-01","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","77.8",",a,,0","0",",,,0"
"USC00519142","1976-02","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","20.8",",,0,06,","49.2",",,,0","0",",,,0"
"USC00519142","1976-03","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","8","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6","3,,0,27,","61.5",",a,,0","0",",,,0"
"USC00519142","1976-04","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","12.8",",,,0","0",",,,0"
"USC00519142","1976-05","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","0.5",",,,0","0",",,,0"
"USC00519142","1976-06","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","8","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6","2,,0,22,","13.3",",a,,0","0",",,,0"
"USC00519142","1976-07","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","1.3",",,,0","0",",,,0"
