"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chey032","2004-11","41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","7",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,18,","9.6",",,,N","",""
"US10chey032","2004-12","41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","1",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,23,","0.8",",,,N","",""
"US10chey032","2005-01","41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","2",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,04,","1.8",",,,N","",""
"US10chey032","2005-02","41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","2",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,15,","3.8",",,,N","",""
"US10chey032","2005-03","41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","6",",N","3",",N","0",",N","","","","","","","","","5.1",",,N,13,","16.3",",,,N","",""
"US10chey032","2005-04","41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","11",",N","5",",N","0",",N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","13.0",",,N,11,","44.8",",,,N","0","3,,,N"
"US10chey032","2005-05","41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,12,","49.9",",,,N","0",",,,N"
"US10chey032","2005-06","41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","12",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","38.1",",,N,05,","163.7",",,,N","0",",,,N"
"US10chey032","2005-07","41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","6",",N","6",",N","1",",N","","","","","","","","","27.2",",,N,26,","54.0",",,,N","",""
"US10chey032","2005-08","41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","9",",N","5",",N","0",",N","","","","","","","","","24.9",",,N,11,","58.1",",,,N","",""
"US10chey032","2005-09","41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","4",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,25,","2.6",",,,N","",""
"US10chey032","2005-10","41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","6",",N","4",",N","2",",N","","","","","","","","","42.9",",,N,10,","78.3",",,,N","",""
"US10chey032","2005-11","41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","2",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,12,","5.6",",,,N","",""
"US10chey032","2005-12","41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","2",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,18,","0.8",",,,N","",""
"US10chey032","2006-01","41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","3",",N","1",",N","0",",N","","","","","","","","","6.1",",,N,02,","7.9",",,,N","",""
"US10chey032","2006-02","41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","2",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,16,","3.8",",,,N","",""
"US10chey032","2006-03","41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","6",",N","3",",N","0",",N","","","","","","","","","12.7",",,N,20,","23.9",",,,N","",""
"US10chey032","2006-04","41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","5",",N","3",",N","0",",N","","","","","","","","","11.7",",,N,07,","19.8",",,,N","",""
