"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LO000011934","1951-11","49.0667","20.2331","694.0","POPRAD TATRY, LO","20.4","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-4.9",",E,04,","","","12.2",",,E,13,","15.4",",E,10,","1104.2","E","407.6",",E","32.0",",,,E","4.75",",E","8.84",",,,E","0.65",",,,E"
"LO000011934","1951-12","49.0667","20.2331","694.0","POPRAD TATRY, LO","20.4","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","26",",E","4",",E","0",",E","0",",E","-11.5",",E,25,","","","6.3",",,E,28,","9.0",",E,06,","1685.2","E","581.0",",E","23.4",",,,E","-0.41",",E","3.26",",,,E","-4.08",",,,E"
"LO000011934","1952-01","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","2",",E","30",",E","16",",E","0",",E","0",",E","-22.0",",E,23,","","","12.1",",,E,19,","4.6",",E,01,","2371.8","E","686.6",",E","54.4",",,,E","-3.81",",E","0.16",",,,E","-7.79",",,,E"
"LO000011934","1952-02","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.0","E","0.0",",E","19",",E","9",",E","0",",E","","","0",",E","29",",E","16",",E","0",",E","0",",E","-17.1",",E,07,","","","12.6",",,E,14,","3.9",",E,15,","3025.6","E","653.8",",E","57.0",",,,E","-4.21",",E","-0.41",",,,E","-8.01",",,,E"
"LO000011934","1952-03","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.0","E","0.0",",E","10",",E","2",",E","0",",E","","","6",",E","31",",E","12",",E","0",",E","0",",E","-20.1",",E,09,","","","19.0",",,E,30,","9.0",",E,31,","3760.2","E","734.6",",E","39.7",",,,E","-5.36",",E","0.92",",,,E","-11.65",",,,E"
"LO000011934","1952-04","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","13",",E","0",",E","3",",E","0",",E","-7.5",",E,04,","","","9.1",",,E,01,","23.2",",E,24,","4057.8","E","297.6",",E","24.1",",,,E","8.41",",E","15.64",",,,E","1.19",",,,E"
"LO000011934","1952-05","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.0","E","0.0",",E","17",",E","6",",E","0",",E","","","0",",E","8",",E","0",",E","1",",E","0",",E","-5.2",",E,21,","","","8.9",",,E,24,","21.5",",E,31,","4349.2","E","291.4",",E","45.6",",,,E","8.93",",E","14.33",",,,E","3.54",",,,E"
"LO000011934","1952-06","49.0667","20.2331","694.0","POPRAD TATRY, LO","3.5","E","3.5",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","0.1",",E,06,","","","10.1",",,E,20,","27.0",",E,19,","4488.6","E","139.4",",E","45.6",",,,E","13.80",",E","19.97",",,,E","7.63",",,,E"
"LO000011934","1952-07","49.0667","20.2331","694.0","POPRAD TATRY, LO","12.4","E","8.9",",E","4",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","3.1",",E,07,","","","19.8",",,E,16,","30.1",",E,05,","74.6","E","74.6",",E","31.9",",,,E","16.21",",E","23.64",",,,E","8.78",",,,E"
"LO000011934","1952-08","49.0667","20.2331","694.0","POPRAD TATRY, LO","40.1","E","27.7",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","2",",E","2.1",",E,24,","","","16.3",",,E,31,","33.4",",E,16,","128.5","E","53.9",",E","46.1",",,,E","17.49",",E","24.67",",,,E","10.31",",,,E"
"LO000011934","1952-09","49.0667","20.2331","694.0","POPRAD TATRY, LO","40.1","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","2",",E","0",",E","-3.6",",E,17,","","","25.1",",,E,07,","24.6",",E,06,","367.1","E","238.6",",E","72.1",",,,E","10.38",",E","14.72",",,,E","6.04",",,,E"
"LO000011934","1952-10","49.0667","20.2331","694.0","POPRAD TATRY, LO","40.1","E","0.0",",E","11",",E","9",",E","1",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-5.5",",E,18,","","","26.5",",,E,26,","19.2",",E,01,","740.2","E","373.1",",E","81.7",",,,E","6.30",",E","10.62",",,,E","1.98",",,,E"
"LO000011934","1952-11","49.0667","20.2331","694.0","POPRAD TATRY, LO","40.1","E","0.0",",E","16",",E","3",",E","0",",E","","","0",",E","21",",E","8",",E","0",",E","0",",E","-11.9",",E,17,","","","18.0",",,E,08,","9.7",",E,06,","1286.5","E","546.3",",E","53.2",",,,E","0.12",",E","3.17",",,,E","-2.92",",,,E"
"LO000011934","1952-12","49.0667","20.2331","694.0","POPRAD TATRY, LO","40.1","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","31",",E","16",",E","0",",E","0",",E","-16.4",",E,25,","","","18.5",",,E,15,","4.5",",E,15,","1979.1","E","692.6",",E","44.3",",,,E","-4.01",",E","-0.46",",,,E","-7.56",",,,E"
"LO000011934","1953-01","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.0","E","0.0",",E","19",",E","5",",E","0",",E","","","2",",E","28",",E","22",",E","0",",E","0",",E","-18.3",",E,24,","","","9.5",",,E,28,","5.6",",E,31,","2701.4","E","722.3",",E","43.8",",,,E","-4.97",",E","-1.38",",,,E","-8.55",",,,E"
"LO000011934","1953-02","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.0","E","0.0",",E","7",",E","1",",E","0",",E","","","0",",E","24",",E","11",",E","0",",E","0",",E","-16.8",",E,10,","","","3.5",",,E,11,","8.0",",E,23,","3296.5","E","595.1",",E","7.8",",,,E","-2.92",",E","0.71",",,,E","-6.55",",,,E"
"LO000011934","1953-03","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","28",",E","5",",E","0",",E","0",",E","-16.6",",E,14,","","","6.2",",,E,10,","17.7",",E,30,","3837.7","E","541.2",",E","22.9",",,,E","0.88",",E","7.10",",,,E","-5.35",",,,E"
"LO000011934","1953-04","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","15",",E","0",",E","1",",E","0",",E","-6.3",",E,12,","","","11.6",",,E,29,","21.7",",E,03,","4178.0","E","340.3",",E","34.1",",,,E","6.99",",E","13.97",",,,E","0.00",",,,E"
"LO000011934","1953-05","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.0","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","5",",E","0",",E","9",",E","0",",E","-2.1",",E,10,+","","","10.1",",,E,31,","24.8",",E,24,","4429.1","E","251.1",",E","62.3",",,,E","10.23",",E","15.75",",,,E","4.72",",,,E"
"LO000011934","1953-06","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.2","E","0.2",",E","14",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","3.5",",E,03,","","","13.8",",,E,25,","23.9",",E,08,","4538.6","E","109.5",",E","80.4",",,,E","14.69",",E","20.11",",,,E","9.26",",,,E"
"LO000011934","1953-07","49.0667","20.2331","694.0","POPRAD TATRY, LO","10.2","E","10.0",",E","10",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","6.7",",E,17,","","","19.5",",,E,19,","27.8",",E,08,","49.6","E","49.6",",E","68.7",",,,E","17.05",",E","23.09",",,,E","11.02",",,,E"
"LO000011934","1953-08","49.0667","20.2331","694.0","POPRAD TATRY, LO","10.2","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","4.5",",E,09,","","","13.2",",,E,22,","25.9",",E,21,","181.4","E","131.8",",E","55.6",",,,E","14.08",",E","19.96",",,,E","8.20",",,,E"
"LO000011934","1953-09","49.0667","20.2331","694.0","POPRAD TATRY, LO","10.2","E","0.0",",E","6",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","9",",E","0",",E","-2.1",",E,16,","","","17.6",",,E,30,","25.2",",E,03,","358.3","E","176.9",",E","38.6",",,,E","12.44",",E","18.59",",,,E","6.28",",,,E"
"LO000011934","1953-10","49.0667","20.2331","694.0","POPRAD TATRY, LO","10.2","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","12",",E","0",",E","4",",E","0",",E","-5.4",",E,10,","","","6.0",",,E,08,","22.3",",E,18,","669.2","E","310.9",",E","11.3",",,,E","8.30",",E","14.26",",,,E","2.35",",,,E"
"LO000011934","1953-11","49.0667","20.2331","694.0","POPRAD TATRY, LO","10.2","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","19",",E","3",",E","0",",E","0",",E","-12.6",",E,27,+","","","5.6",",,E,06,","11.0",",E,30,","1170.0","E","500.8",",E","26.4",",,,E","1.64",",E","5.83",",,,E","-2.55",",,,E"
"LO000011934","1953-12","49.0667","20.2331","694.0","POPRAD TATRY, LO","10.2","E","0.0",",E","8",",E","0",",E","0",",E","","","0",",E","27",",E","13",",E","0",",E","0",",E","-17.6",",E,25,","","","2.2",",,E,06,","13.2",",E,03,","1801.0","E","631.0",",E","7.2",",,,E","-2.02",",E","2.24",",,,E","-6.28",",,,E"
"LO000011934","1954-01","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","16",",E","31",",E","27",",E","0",",E","0",",E","-27.2",",E,26,","","","3.6",",,E,20,+","3.2",",E,16,","2703.1","E","902.1",",E","22.3",",,,E","-10.77",",E","-6.14",",,,E","-15.40",",,,E"
"LO000011934","1954-02","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.0","E","0.0",",E","6",",E","1",",E","0",",E","","","11",",E","28",",E","18",",E","0",",E","0",",E","-25.4",",E,02,","","","4.4",",,E,28,","6.7",",E,28,","3465.5","E","762.4",",E","8.4",",,,E","-8.90",",E","-2.93",",,,E","-14.86",",,,E"
"LO000011934","1954-03","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","24",",E","0",",E","0",",E","0",",E","-5.0",",E,24,","","","8.7",",,E,06,","13.8",",E,31,","3934.6","E","469.1",",E","33.5",",,,E","3.20",",E","7.83",",,,E","-1.43",",,,E"
"LO000011934","1954-04","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.0","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-7.4",",E,17,","","","8.4",",,E,19,","16.0",",E,07,","4391.3","E","456.7",",E","36.5",",,,E","3.11",",E","7.11",",,,E","-0.90",",,,E"
"LO000011934","1954-05","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.0","E","0.0",",E","20",",E","8",",E","0",",E","","","0",",E","3",",E","0",",E","1",",E","0",",E","-5.0",",E,15,","","","11.6",",,E,18,","21.4",",E,28,","4633.5","E","242.2",",E","70.3",",,,E","10.52",",E","15.99",",,,E","5.05",",,,E"
"LO000011934","1954-06","49.0667","20.2331","694.0","POPRAD TATRY, LO","2.8","E","2.8",",E","18",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","4.3",",E,09,","","","21.9",",,E,28,","27.0",",E,27,","4728.1","E","94.6",",E","101.1",",,,E","15.27",",E","20.04",",,,E","10.50",",,,E"
"LO000011934","1954-07","49.0667","20.2331","694.0","POPRAD TATRY, LO","4.9","E","2.1",",E","13",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","5.5",",E,10,","","","30.3",",,E,01,","24.6",",E,26,","116.6","E","116.6",",E","86.0",",,,E","14.64",",E","19.66",",,,E","9.61",",,,E"
"LO000011934","1954-08","49.0667","20.2331","694.0","POPRAD TATRY, LO","12.4","E","7.5",",E","11",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","4.3",",E,24,","","","16.2",",,E,16,","30.0",",E,15,","216.0","E","99.4",",E","73.0",",,,E","15.37",",E","21.68",",,,E","9.06",",,,E"
"LO000011934","1954-09","49.0667","20.2331","694.0","POPRAD TATRY, LO","13.6","E","1.2",",E","9",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","16",",E","0",",E","-1.5",",E,24,","","","10.5",",,E,21,","26.9",",E,05,","372.6","E","156.6",",E","28.2",",,,E","13.15",",E","19.36",",,,E","6.94",",,,E"
"LO000011934","1954-10","49.0667","20.2331","694.0","POPRAD TATRY, LO","13.6","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","-5.4",",E,10,","","","13.1",",,E,25,","20.0",",E,19,","744.2","E","371.6",",E","25.9",",,,E","6.35",",E","12.12",",,,E","0.57",",,,E"
"LO000011934","1954-11","49.0667","20.2331","694.0","POPRAD TATRY, LO","13.6","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","19",",E","6",",E","0",",E","0",",E","-15.2",",E,23,","","","15.6",",,E,10,","15.1",",E,06,","1248.4","E","504.2",",E","26.2",",,,E","1.53",",E","5.87",",,,E","-2.81",",,,E"
"LO000011934","1954-12","49.0667","20.2331","694.0","POPRAD TATRY, LO","13.6","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","23",",E","6",",E","0",",E","0",",E","-14.8",",E,09,","","","14.4",",,E,23,","10.1",",E,10,","1822.0","E","573.6",",E","52.1",",,,E","-0.17",",E","2.93",",,,E","-3.26",",,,E"
"LO000011934","1955-01","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","3",",E","31",",E","18",",E","0",",E","0",",E","-25.2",",E,06,","","","6.8",",,E,12,","7.7",",E,31,","2565.9","E","743.9",",E","28.8",",,,E","-5.66",",E","-0.80",",,,E","-10.53",",,,E"
"LO000011934","1955-02","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","2",",E","24",",E","13",",E","0",",E","0",",E","-21.1",",E,25,","","","10.6",",,E,17,","11.0",",E,02,","3192.5","E","626.6",",E","41.5",",,,E","-4.05",",E","0.00",",,,E","-8.09",",,,E"
"LO000011934","1955-03","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","27",",E","9",",E","0",",E","0",",E","-17.6",",E,03,","","","5.2",",,E,27,","18.9",",E,26,","3822.1","E","629.6",",E","15.1",",,,E","-1.98",",E","2.81",",,,E","-6.76",",,,E"
"LO000011934","1955-04","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.0","E","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","25",",E","0",",E","1",",E","0",",E","-7.5",",E,01,","","","7.9",",,E,16,","23.1",",E,30,","4276.3","E","454.2",",E","16.1",",,,E","3.19",",E","8.54",",,,E","-2.16",",,,E"
"LO000011934","1955-05","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","7",",E","0",",E","4",",E","0",",E","-3.4",",E,13,","","","20.2",",,E,15,","25.1",",E,01,","4553.8","E","277.5",",E","63.9",",,,E","9.38",",E","15.73",",,,E","3.03",",,,E"
"LO000011934","1955-06","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.9","E","0.9",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","1.1",",E,01,","","","25.0",",,E,21,","24.3",",E,21,","4716.4","E","162.6",",E","62.3",",,,E","12.94",",E","18.43",",,,E","7.45",",,,E"
"LO000011934","1955-07","49.0667","20.2331","694.0","POPRAD TATRY, LO","2.6","E","1.7",",E","20",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","5.6",",E,29,","","","24.2",",,E,15,","27.4",",E,19,","84.1","E","84.1",",E","132.5",",,,E","15.68",",E","21.11",",,,E","10.25",",,,E"
"LO000011934","1955-08","49.0667","20.2331","694.0","POPRAD TATRY, LO","2.6","E","0.0",",E","15",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","6.0",",E,17,","","","58.8",",,E,05,","23.7",",E,19,","189.5","E","105.4",",E","100.1",",,,E","14.93",",E","20.42",",,,E","9.45",",,,E"
"LO000011934","1955-09","49.0667","20.2331","694.0","POPRAD TATRY, LO","2.8","E","0.2",",E","4",",E","2",",E","0",",E","","","0",",E","3",",E","0",",E","11",",E","0",",E","-0.9",",E,30,","","","22.1",",,E,14,","24.4",",E,04,","377.9","E","188.4",",E","43.6",",,,E","12.06",",E","18.66",",,,E","5.46",",,,E"
"LO000011934","1955-10","49.0667","20.2331","694.0","POPRAD TATRY, LO","2.8","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-5.1",",E,30,","","","17.3",",,E,18,","19.6",",E,11,","728.9","E","351.0",",E","56.1",",,,E","7.01",",E","12.41",",,,E","1.61",",,,E"
"LO000011934","1955-11","49.0667","20.2331","694.0","POPRAD TATRY, LO","2.8","E","0.0",",E","14",",E","3",",E","0",",E","","","0",",E","22",",E","5",",E","0",",E","0",",E","-16.3",",E,26,","","","5.0",",,E,23,","12.3",",E,06,","1262.5","E","533.6",",E","18.4",",,,E","0.55",",E","3.98",",,,E","-2.89",",,,E"
"LO000011934","1955-12","49.0667","20.2331","694.0","POPRAD TATRY, LO","2.8","E","0.0",",E","15",",E","3",",E","0",",E","","","0",",E","27",",E","5",",E","0",",E","0",",E","-15.6",",E,14,","","","9.7",",,E,15,","7.1",",E,07,","1861.8","E","599.3",",E","30.3",",,,E","-1.00",",E","2.32",",,,E","-4.32",",,,E"
"LO000011934","1956-01","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.0","E","0.0",",E","6",",E","0",",E","0",",E","","","2",",E","30",",E","14",",E","0",",E","0",",E","-23.5",",E,31,","","","1.6",",,E,27,","8.9",",E,22,","2549.5","E","687.7",",E","5.1",",,,E","-3.85",",E","0.33",",,,E","-8.03",",,,E"
"LO000011934","1956-02","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.0","E","0.0",",E","16",",E","4",",E","0",",E","","","17",",E","29",",E","26",",E","0",",E","0",",E","-26.6",",E,26,+","","","9.6",",,E,18,","1.8",",E,19,","3455.1","E","905.6",",E","42.3",",,,E","-12.89",",E","-7.00",",,,E","-18.79",",,,E"
"LO000011934","1956-03","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.0","E","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","31",",E","9",",E","0",",E","0",",E","-16.9",",E,11,","","","11.6",",,E,02,","12.5",",E,31,","4109.0","E","653.9",",E","35.4",",,,E","-2.76",",E","1.45",",,,E","-6.97",",,,E"
"LO000011934","1956-04","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-9.1",",E,06,","","","6.8",",,E,28,","18.0",",E,17,","4508.3","E","399.3",",E","19.6",",,,E","5.02",",E","9.99",",,,E","0.05",",,,E"
"LO000011934","1956-05","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","3",",E","0",",E","0.0",",E,17,","","","17.0",",,E,19,","23.6",",E,31,","4757.7","E","249.4",",E","32.3",",,,E","10.29",",E","16.36",",,,E","4.22",",,,E"
"LO000011934","1956-06","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.0","E","0.0",",E","16",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","3.2",",E,17,","","","60.6",",,E,14,","25.2",",E,08,","4902.1","E","144.4",",E","131.8",",,,E","13.52",",E","19.20",",,,E","7.84",",,,E"
"LO000011934","1956-07","49.0667","20.2331","694.0","POPRAD TATRY, LO","2.3","E","2.3",",E","13",",E","6",",E","2",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","4.4",",E,09,","","","27.2",",,E,03,","27.0",",E,29,","89.8","E","89.8",",E","84.6",",,,E","15.51",",E","21.14",",,,E","9.87",",,,E"
"LO000011934","1956-08","49.0667","20.2331","694.0","POPRAD TATRY, LO","10.4","E","8.1",",E","13",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","1.3",",E,14,","","","7.5",",,E,11,","29.0",",E,28,","200.3","E","110.5",",E","29.1",",,,E","15.03",",E","21.45",",,,E","8.61",",,,E"
"LO000011934","1956-09","49.0667","20.2331","694.0","POPRAD TATRY, LO","13.1","E","2.7",",E","6",",E","1",",E","0",",E","","","0",",E","6",",E","0",",E","10",",E","0",",E","-4.3",",E,20,","","","9.8",",,E,07,","29.6",",E,03,","387.5","E","187.2",",E","18.4",",,,E","12.18",",E","19.98",",,,E","4.38",",,,E"
"LO000011934","1956-10","49.0667","20.2331","694.0","POPRAD TATRY, LO","13.1","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","15",",E","0",",E","3",",E","0",",E","-8.0",",E,31,","","","15.7",",,E,06,","24.1",",E,01,","758.1","E","370.6",",E","41.8",",,,E","6.38",",E","12.39",",,,E","0.37",",,,E"
"LO000011934","1956-11","49.0667","20.2331","694.0","POPRAD TATRY, LO","13.1","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","29",",E","11",",E","0",",E","0",",E","-17.4",",E,10,","","","12.6",",,E,27,","6.2",",E,01,","1412.0","E","653.9",",E","43.8",",,,E","-3.47",",E","0.69",",,,E","-7.62",",,,E"
"LO000011934","1956-12","49.0667","20.2331","694.0","POPRAD TATRY, LO","13.1","E","0.0",",E","11",",E","5",",E","0",",E","","","2",",E","29",",E","13",",E","0",",E","0",",E","-20.4",",E,29,","","","6.8",",,E,24,","6.4",",E,16,","2065.2","E","653.2",",E","30.0",",,,E","-2.74",",E","0.46",",,,E","-5.94",",,,E"
"LO000011934","1957-01","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.0","E","0.0",",E","9",",E","1",",E","0",",E","","","4",",E","31",",E","19",",E","0",",E","0",",E","-19.6",",E,17,","","","2.8",",,E,07,","6.4",",E,02,","2787.4","E","722.2",",E","11.6",",,,E","-4.96",",E","-1.17",",,,E","-8.75",",,,E"
"LO000011934","1957-02","49.0667","20.2331","694.0","POPRAD TATRY, LO","0.0","E","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","23",",E","5",",E","0",",E","0",",E","-14.6",",E,27,","","","7.3",",,E,25,","7.2",",E,08,","3309.7","E","522.3",",E","31.7",",,,E","-0.32",",E","3.08",",,,E","-3.72",",,,E"
