"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GMET","2004-08","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1033.4","U","240.6","1,U","0","1,U","0","1,U","0",",U","31",",U","17",",U","16.1","1,U,07,","36.1",",U,04,","0.0","U","0.0",",U","26.35","1,U","31.65",",,,U","21.06","1,,,U"
"USR0000GMET","2004-09","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1208.8","U","175.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","13.3",",U,20,","33.3",",U,01,","0.0","U","0.0",",U","24.18",",U","28.56",",,,U","19.80",",,,U"
"USR0000GMET","2004-10","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1294.9","U","86.1",",U","0",",U","0",",U","0",",U","29",",U","1",",U","7.8",",U,16,","32.2",",U,02,","10.0","U","10.0",",U","20.79",",U","26.26",",,,U","15.31",",,,U"
"USR0000GMET","2004-11","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1318.4","U","23.5",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,16,","30.0",",U,02,+","125.3","U","115.3",",U","15.28",",U","21.48",",,,U","9.07",",,,U"
"USR0000GMET","2004-12","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1324.2","U","5.8",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-5.6",",U,20,+","25.0",",U,06,","408.9","U","283.6",",U","9.37",",U","16.11",",,,U","2.63",",,,U"
"USR0000GMET","2005-01","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","3.6","U","3.6",",U","0",",U","7",",U","0",",U","14",",U","0",",U","-8.3",",U,24,","26.7",",U,13,","648.8","U","239.9",",U","10.71",",U","16.84",",,,U","4.58",",,,U"
"USR0000GMET","2005-02","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","7.0","U","3.4",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-2.2",",U,19,+","26.7",",U,23,+","851.9","U","203.1",",U","11.20",",U","17.22",",,,U","5.18",",,,U"
"USR0000GMET","2005-03","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","12.0","U","5.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-2.2",",U,02,","27.8",",U,30,","1021.4","U","169.5",",U","13.03",",U","19.53",",,,U","6.52",",,,U"
"USR0000GMET","2005-04","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","20.6","U","8.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.9",",U,17,","28.9",",U,21,+","1078.9","U","57.5",",U","16.71",",U","23.55",",,,U","9.86",",,,U"
"USR0000GMET","2005-05","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","116.2","U","95.6",",U","0",",U","0",",U","0",",U","28",",U","2",",U","8.3",",U,07,","32.8",",U,28,","1086.1","U","7.2",",U","21.18",",U","27.87",",,,U","14.50",",,,U"
"USR0000GMET","2005-06","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","350.9","U","234.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","17.8",",U,22,+","35.0",",U,15,","1086.1","U","0.0",",U","26.16",",U","31.05",",,,U","21.26",",,,U"
"USR0000GMET","2005-07","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","665.5","U","314.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","21.1",",U,08,","37.8",",U,28,","0.0","U","0.0",",U","28.48",",U","33.84",",,,U","23.13",",,,U"
"USR0000GMET","2005-08","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","966.1","U","300.6",",U","0",",U","0",",U","0",",U","31",",U","22",",U","21.7",",U,26,+","37.8",",U,22,+","0.0","U","0.0",",U","28.03",",U","32.94",",,,U","23.12",",,,U"
"USR0000GMET","2005-10","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","","","95.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,31,+","30.6",",U,21,+","","","56.2",",U","19.60",",U","25.20",",,,U","14.01",",,,U"
"USR0000GMET","2005-11","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","","","8.1",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-0.6",",U,19,","28.9",",U,09,","","","112.3",",U","14.86",",U","21.81",",,,U","7.91",",,,U"
"USR0000GMET","2005-12","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","","","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-5.0",",U,23,","22.2",",U,04,","","","300.2",",U","8.65",",U","14.85",",,,U","2.45",",,,U"
"USR0000GMET","2006-01","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-2.2",",U,26,","25.0",",U,21,","","","200.0",",U","11.88",",U","18.32",",,,U","5.45",",,,U"
"USR0000GMET","2006-02","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-2.8",",U,14,+","25.0",",U,17,","","","237.7",",U","9.84",",U","16.21",",,,U","3.48",",,,U"
"USR0000GMET","2006-03","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","12.5","U","12.5",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-0.6",",U,27,","30.0",",U,12,","","","147.7",",U","13.97",",U","20.77",",,,U","7.17",",,,U"
"USR0000GMET","2006-04","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","86.8","U","74.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,06,+","31.7",",U,24,+","","","21.0",",U","20.11",",U","27.22",",,,U","12.99",",,,U"
"USR0000GMET","2006-05","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","223.3","U","136.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","7.2",",U,02,","35.6",",U,27,","","","6.7",",U","22.52",",U","29.22",",,,U","15.82",",,,U"
"USR0000GMET","2006-06","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","451.8","U","228.5",",U","0",",U","0",",U","0",",U","30",",U","17",",U","14.4",",U,07,+","36.1",",U,21,+","","","0.0",",U","25.95",",U","32.22",",,,U","19.67",",,,U"
"USR0000GMET","2006-07","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","749.3","U","297.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","15.6",",U,09,","38.3",",U,28,","0.0","U","0.0",",U","27.93",",U","34.55",",,,U","21.31",",,,U"
"USR0000GMET","2006-08","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1062.2","U","312.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20.0",",U,15,","37.8",",U,03,","0.0","U","0.0",",U","28.43",",U","34.18",",,,U","22.67",",,,U"
"USR0000GMET","2006-09","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1235.3","U","173.1",",U","0",",U","0",",U","0",",U","30",",U","6",",U","8.3",",U,30,","33.3",",U,23,+","0.6","U","0.6",",U","24.08",",U","29.96",",,,U","18.21",",,,U"
"USR0000GMET","2006-10","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1285.6","U","50.3",",U","0",",U","0",",U","0",",U","25",",U","1",",U","1.7",",U,14,","32.2",",U,06,","61.4","U","60.8",",U","18.00",",U","25.24",",,,U","10.75",",,,U"
"USR0000GMET","2006-11","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1294.0","U","8.4",",U","0",",U","2",",U","0",",U","16",",U","0",",U","0.0",",U,26,+","28.3",",U,10,","213.8","U","152.4",",U","13.53",",U","20.47",",,,U","6.59",",,,U"
"USR0000GMET","2006-12","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1296.8","U","2.8",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-7.8",",U,09,","26.1",",U,19,","407.7","U","193.9",",U","12.17",",U","19.02",",,,U","5.32",",,,U"
"USR0000GMET","2007-01","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","2.5","U","2.5",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-3.3",",U,29,","25.0",",U,15,","648.4","U","240.7",",U","10.65",",U","16.41",",,,U","4.89",",,,U"
"USR0000GMET","2007-02","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","2.5","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-5.6",",U,17,","25.0",",U,28,","890.0","U","241.6",",U","9.71",",U","16.40",",,,U","3.01",",,,U"
"USR0000GMET","2007-03","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","21.7","U","19.2",",U","0",",U","1",",U","0",",U","26",",U","0",",U","-0.6",",U,05,","31.7",",U,25,","977.2","U","87.2",",U","16.14",",U","24.08",",,,U","8.19",",,,U"
"USR0000GMET","2007-04","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","70.5","U","48.8",",U","0",",U","1",",U","0",",U","24",",U","1",",U","-2.2",",U,08,","32.2",",U,30,","1045.9","U","68.7",",U","17.67",",U","25.36",",,,U","9.98",",,,U"
"USR0000GMET","2007-05","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","193.3","U","122.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","8.3",",U,20,","33.9",",U,01,","1048.1","U","2.2",",U","22.22",",U","29.64",",,,U","14.80",",,,U"
"USR0000GMET","2007-06","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","425.6","U","232.3",",U","0",",U","0",",U","0",",U","30",",U","18",",U","17.2",",U,14,+","36.7",",U,24,","1048.1","U","0.0",",U","26.08",",U","32.24",",,,U","19.91",",,,U"
"USR0000GMET","2007-07","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","685.0","U","259.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","17.2",",U,23,","34.4",",U,20,+","0.0","U","0.0",",U","26.70",",U","32.18",",,,U","21.22",",,,U"
"USR0000GMET","2007-08","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","999.5","U","314.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","21.1",",U,19,+","38.3",",U,21,","0.0","U","0.0",",U","28.48",",U","34.22",",,,U","22.74",",,,U"
"USR0000GMET","2007-09","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1195.0","U","195.5",",U","0",",U","0",",U","0",",U","30",",U","8",",U","13.9",",U,30,+","33.3",",U,11,+","0.0","U","0.0",",U","24.85",",U","30.06",",,,U","19.63",",,,U"
"USR0000GMET","2007-10","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1295.8","U","100.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,30,","31.7",",U,09,","13.1","U","13.1",",U","21.16",",U","26.64",",,,U","15.68",",,,U"
"USR0000GMET","2007-11","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1298.3","U","2.5",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-2.2",",U,17,+","26.7",",U,14,+","168.9","U","155.8",",U","13.22",",U","20.67",",,,U","5.78",",,,U"
"USR0000GMET","2007-12","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1301.1","U","2.8",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-3.9",",U,18,","28.3",",U,09,","335.0","U","166.1",",U","13.06",",U","19.81",",,,U","6.32",",,,U"
"USR0000GMET","2008-01","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-6.7",",U,04,","24.4",",U,10,+","637.7","U","302.7",",U","8.57",",U","14.46",",,,U","2.67",",,,U"
"USR0000GMET","2008-02","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","5.8","U","5.8",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-2.2",",U,28,+","28.3",",U,05,","815.3","U","177.6",",U","12.41",",U","20.08",",,,U","4.74",",,,U"
"USR0000GMET","2008-03","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","17.2","U","11.4",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-0.6",",U,09,","28.3",",U,29,+","931.7","U","116.4",",U","14.95",",U","22.17",",,,U","7.73",",,,U"
"USR0000GMET","2008-04","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","63.6","U","46.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,16,","30.6",",U,02,","973.1","U","41.4",",U","18.50",",U","24.94",",,,U","12.05",",,,U"
"USR0000GMET","2008-05","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","211.0","U","147.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","9.4",",U,01,","35.6",",U,31,","973.6","U","0.5",",U","23.07",",U","29.97",",,,U","16.17",",,,U"
"USR0000GMET","2008-06","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","504.2","U","293.2",",U","0",",U","0",",U","0",",U","30",",U","28",",U","18.9",",U,19,","38.3",",U,25,","973.6","U","0.0",",U","28.11",",U","35.02",",,,U","21.19",",,,U"
"USR0000GMET","2008-07","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","814.1","U","309.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","17.8",",U,02,","38.3",",U,21,","0.0","U","0.0",",U","28.33",",U","34.26",",,,U","22.40",",,,U"
"USR0000GMET","2008-08","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1107.6","U","293.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","18.9",",U,14,","40.0",",U,06,","0.0","U","0.0",",U","27.80",",U","32.77",",,,U","22.83",",,,U"
"USR0000GMET","2008-09","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1315.9","U","208.3",",U","0",",U","0",",U","0",",U","30",",U","13",",U","13.9",",U,27,+","36.1",",U,07,","0.0","U","0.0",",U","25.28",",U","30.66",",,,U","19.89",",,,U"
"USR0000GMET","2008-10","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1378.6","U","62.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,29,","31.1",",U,15,","62.5","U","62.5",",U","18.34",",U","24.73",",,,U","11.95",",,,U"
"USR0000GMET","2008-11","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1381.1","U","2.5",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-5.6",",U,22,","25.6",",U,07,","256.1","U","193.6",",U","11.96",",U","18.67",",,,U","5.25",",,,U"
"USR0000GMET","2008-12","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1386.7","U","5.6",",U","0",",U","8",",U","0",",U","15",",U","0",",U","-3.3",",U,23,","26.7",",U,18,","431.9","U","175.8",",U","12.84",",U","19.41",",,,U","6.27",",,,U"
"USR0000GMET","2009-01","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-6.1",",U,22,+","25.6",",U,05,","709.9","U","278.0",",U","9.37",",U","15.32",",,,U","3.41",",,,U"
"USR0000GMET","2009-02","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","10",",U","0",",U","-6.1",",U,05,+","25.0",",U,11,+","947.6","U","237.7",",U","9.84",",U","17.28",",,,U","2.41",",,,U"
"USR0000GMET","2009-03","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","8.6","U","8.6",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-3.9",",U,04,","28.9",",U,10,","1076.2","U","128.6",",U","14.46",",U","21.31",",,,U","7.62",",,,U"
"USR0000GMET","2009-04","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","42.5","U","33.9",",U","0",",U","0",",U","0",",U","25",",U","1",",U","2.2",",U,08,","32.2",",U,24,","1119.4","U","43.2",",U","18.02",",U","24.46",",,,U","11.59",",,,U"
"USR0000GMET","2009-05","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","189.0","U","146.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","10.6",",U,18,","33.9",",U,31,","1126.1","U","6.7",",U","22.85",",U","28.07",",,,U","17.62",",,,U"
"USR0000GMET","2009-06","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","475.7","U","286.7",",U","0",",U","0",",U","0",",U","30",",U","25",",U","19.4",",U,01,","36.1",",U,28,+","1126.1","U","0.0",",U","27.89",",U","33.71",",,,U","22.06",",,,U"
"USR0000GMET","2009-07","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","744.2","U","268.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","17.8",",U,19,","36.1",",U,01,","0.0","U","0.0",",U","27.00",",U","32.64",",,,U","21.35",",,,U"
"USR0000GMET","2009-08","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1010.7","U","266.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","17.8",",U,24,","35.0",",U,11,+","0.0","U","0.0",",U","26.93",",U","32.05",",,,U","21.81",",,,U"
"USR0000GMET","2009-09","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1204.1","U","193.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","11.1",",U,30,","32.8",",U,25,","0.6","U","0.6",",U","24.76",",U","29.96",",,,U","19.56",",,,U"
"USR0000GMET","2009-10","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1266.6","U","62.5",",U","0",",U","0",",U","0",",U","24",",U","1",",U","3.3",",U,19,","32.2",",U,09,","43.9","U","43.3",",U","18.95",",U","24.41",",,,U","13.50",",,,U"
"USR0000GMET","2009-11","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1270.2","U","3.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,28,","25.6",",U,15,+","173.8","U","129.9",",U","14.12",",U","20.19",",,,U","8.05",",,,U"
"USR0000GMET","2009-12","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1272.2","U","2.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-1.1",",U,30,+","25.0",",U,09,","447.0","U","273.2",",U","9.58",",U","14.52",",,,U","4.64",",,,U"
"USR0000GMET","2010-01","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-7.2",",U,11,","23.3",",U,24,","798.0","U","351.0",",U","7.01",",U","13.01",",,,U","1.01",",,,U"
"USR0000GMET","2010-02","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-3.3",",U,17,","22.8",",U,21,","1108.6","U","310.6",",U","7.24",",U","13.00",",,,U","1.49",",,,U"
"USR0000GMET","2010-03","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-1.7",",U,07,+","26.7",",U,31,+","1287.0","U","178.4",",U","12.58",",U","19.09",",,,U","6.06",",,,U"
"USR0000GMET","2010-04","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","43.2","U","43.2",",U","0",",U","0",",U","0",",U","29",",U","2",",U","6.7",",U,10,","32.2",",U,05,+","1304.5","U","17.5",",U","19.19",",U","27.08",",,,U","11.30",",,,U"
"USR0000GMET","2010-05","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","234.3","U","191.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","12.2",",U,10,","34.4",",U,02,","1304.5","U","0.0",",U","24.50",",U","30.50",",,,U","18.50",",,,U"
"USR0000GMET","2010-06","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","536.9","U","302.6",",U","0",",U","0",",U","0",",U","30",",U","25",",U","18.3",",U,08,","38.9",",U,15,","1304.5","U","0.0",",U","28.42",",U","34.60",",,,U","22.24",",,,U"
"USR0000GMET","2010-07","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","864.1","U","327.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","17.2",",U,03,","38.9",",U,09,","0.0","U","0.0",",U","28.89",",U","35.31",",,,U","22.46",",,,U"
"USR0000GMET","2010-08","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1184.8","U","320.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","18.3",",U,31,","37.2",",U,05,","0.0","U","0.0",",U","28.68",",U","34.04",",,,U","23.32",",,,U"
"USR0000GMET","2010-09","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1403.5","U","218.7",",U","0",",U","0",",U","0",",U","30",",U","23",",U","13.9",",U,28,","36.1",",U,20,+","0.0","U","0.0",",U","25.62",",U","32.16",",,,U","19.08",",,,U"
"USR0000GMET","2010-10","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1455.8","U","52.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","3.9",",U,30,","31.7",",U,11,","26.4","U","26.4",",U","19.17",",U","27.39",",,,U","10.95",",,,U"
"USR0000GMET","2010-11","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1460.8","U","5.0",",U","0",",U","5",",U","0",",U","17",",U","0",",U","-1.7",",U,14,+","27.8",",U,30,","167.3","U","140.9",",U","13.81",",U","21.61",",,,U","6.00",",,,U"
"USR0000GMET","2010-12","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1460.8","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","-7.2",",U,14,","23.3",",U,31,","558.4","U","391.1",",U","5.72",",U","12.32",",,,U","-0.89",",,,U"
"USR0000GMET","2011-01","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-7.8",",U,14,","24.4",",U,01,","921.9","U","363.5",",U","6.61",",U","12.88",",,,U","0.34",",,,U"
