"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAEB0042","2010-01","30.35863","-91.077973","10.7","INNISWOLD 2.8 S, LA US","8",",N","5",",N","0",",N","","","","","22.4",",,N,30,","67.4",",,,N","",""
"US1LAEB0042","2010-02","30.35863","-91.077973","10.7","INNISWOLD 2.8 S, LA US","13",",N","9",",N","3",",N","","","","","43.9",",,N,05,","180.4",",,,N","",""
"US1LAEB0042","2010-03","30.35863","-91.077973","10.7","INNISWOLD 2.8 S, LA US","9",",N","3",",N","1",",N","","","","","27.9",",,N,02,","44.2",",,,N","",""
"US1LAEB0042","2010-04","30.35863","-91.077973","10.7","INNISWOLD 2.8 S, LA US","8","1,N","6","1,N","0","1,N","","","","","6.1","1,,N,19,","26.2","1,,,N","",""
"US1LAEB0042","2010-05","30.35863","-91.077973","10.7","INNISWOLD 2.8 S, LA US","11","2,N","7","2,N","1","2,N","","","","","116.8","2,,N,16,","173.0","2,,,N","",""
"US1LAEB0042","2010-06","30.35863","-91.077973","10.7","INNISWOLD 2.8 S, LA US","15",",N","9",",N","1",",N","","","","","104.4",",,N,05,","200.8",",,,N","",""
"US1LAEB0042","2010-07","30.35863","-91.077973","10.7","INNISWOLD 2.8 S, LA US","11","2,N","8","2,N","0","2,N","","","","","17.0","2,,N,02,","74.4","2,,,N","",""
"US1LAEB0042","2010-08","30.35863","-91.077973","10.7","INNISWOLD 2.8 S, LA US","17",",N","12",",N","4",",N","","","","","63.5",",,N,06,","244.0",",,,N","",""
"US1LAEB0042","2010-09","30.35863","-91.077973","10.7","INNISWOLD 2.8 S, LA US","7",",N","3",",N","0",",N","","","","","5.6",",,N,07,","15.3",",,,N","",""
"US1LAEB0042","2010-10","30.35863","-91.077973","10.7","INNISWOLD 2.8 S, LA US","7",",N","3",",N","1",",N","","","","","26.2",",,N,12,","40.2",",,,N","",""
"US1LAEB0042","2010-11","30.35863","-91.077973","10.7","INNISWOLD 2.8 S, LA US","11","1,N","9","1,N","3","1,N","","","","","36.1","1,,N,16,","166.2","1,,,N","",""
"US1LAEB0042","2010-12","30.35863","-91.077973","10.7","INNISWOLD 2.8 S, LA US","6",",N","3",",N","1",",N","","","","","45.7",",,N,30,","68.9",",,,N","",""
"US1LAEB0042","2011-01","30.35863","-91.077973","10.7","INNISWOLD 2.8 S, LA US","11","1,N","6","1,N","2","1,N","","","","","55.9","1,,N,05,","130.0","1,,,N","",""
"US1LAEB0042","2011-02","30.35863","-91.077973","10.7","INNISWOLD 2.8 S, LA US","8",",N","5",",N","0",",N","","","","","17.3",",,N,04,","56.2",",,,N","",""
"US1LAEB0042","2011-03","30.35863","-91.077973","10.7","INNISWOLD 2.8 S, LA US","8","1,N","5","1,N","2","1,N","","","","","48.8","1,,N,06,","139.5","1,,,N","",""
"US1LAEB0042","2011-04","30.35863","-91.077973","10.7","INNISWOLD 2.8 S, LA US","5",",N","4",",N","1",",N","","","","","31.8",",,N,16,","65.1",",,,N","",""
"US1LAEB0042","2011-05","30.35863","-91.077973","10.7","INNISWOLD 2.8 S, LA US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.3",",,N,04,","8.6",",,,N","0","5,,,N"
"US1LAEB0042","2011-06","30.35863","-91.077973","10.7","INNISWOLD 2.8 S, LA US","11",",N","5",",N","1",",N","","","","","41.1",",,N,23,","101.0",",,,N","",""
"US1LAEB0042","2011-07","30.35863","-91.077973","10.7","INNISWOLD 2.8 S, LA US","16","4,N","10","4,N","1","4,N","","","","","53.6","4,,N,27,","166.6","4,,,N","",""
"US1LAEB0042","2011-08","30.35863","-91.077973","10.7","INNISWOLD 2.8 S, LA US","9",",N","4",",N","1",",N","","","","","43.2",",,N,23,","103.0",",,,N","",""
"US1LAEB0042","2011-09","30.35863","-91.077973","10.7","INNISWOLD 2.8 S, LA US","9",",N","6",",N","3",",N","","","","","104.1",",,N,03,","208.9",",,,N","",""
"US1LAEB0042","2011-10","30.35863","-91.077973","10.7","INNISWOLD 2.8 S, LA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","3.6",",,N,28,","10.0",",,,N","0","4,,,N"
"US1LAEB0042","2011-11","30.35863","-91.077973","10.7","INNISWOLD 2.8 S, LA US","8",",N","5",",N","0",",N","","","","","21.8",",,N,09,","66.4",",,,N","",""
"US1LAEB0042","2011-12","30.35863","-91.077973","10.7","INNISWOLD 2.8 S, LA US","14",",N","6",",N","0",",N","","","","","17.5",",,N,23,","67.2",",,,N","",""
"US1LAEB0042","2012-01","30.35863","-91.077973","10.7","INNISWOLD 2.8 S, LA US","8",",N","5",",N","1",",N","","","","","49.8",",,N,26,","96.8",",,,N","",""
"US1LAEB0042","2012-02","30.35863","-91.077973","10.7","INNISWOLD 2.8 S, LA US","13","1,N","8","1,N","2","1,N","","","","","69.9","1,,N,19,","176.3","1,,,N","",""
