"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007094026","1963-05","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.0",",,C,02,","","","","","","","69.9",",,,C","0",",,,C","","","","","",""
"CA007094026","1963-06","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","48.8",",,C,19,","","","","","","","84.4",",,,C","0",",,,C","","","","","",""
"CA007094026","1963-07","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,28,","","","","","","","51.7",",,,C","0",",,,C","","","","","",""
"CA007094026","1963-08","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","","","","","19",",C","15",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","50.8",",,C,03,","","","","","","","172.1",",,,C","0",",,,C","","","","","",""
"CA007094026","1963-09","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","30.5",",,C,12,","","","","","","","80.5",",,,C","0",",,,C","","","","","",""
"CA007094026","1963-10","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,21,","","","","","","","40.2",",,,C","0",",,,C","","","","","",""
"CA007094026","1964-05","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","","","","","18",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,28,","15.2",",,C,24,","","","","","","","71.7",",,,C","11",",,,C","","","","","",""
"CA007094026","1964-06","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","","","","","16",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","43.2",",,C,18,+","","","","","","","180.4",",,,C","0",",,,C","","","","","",""
"CA007094026","1964-07","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","","","","","10",",C","9",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","41.1",",,C,03,","","","","","","","154.4",",,,C","0",",,,C","","","","","",""
"CA007094026","1964-08","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","","","","","22",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,30,","","","","","","","114.3",",,,C","0",",,,C","","","","","",""
