"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00269168","1999-05","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","","","7.0",",0","5",",0","3",",0","0",",0","0","1,0","0","3,0","0",",0","11",",0","0",",0","15",",0","0",",0","","","6","","-6.7",",0,10,","0","1,,0,31,+","0","3,,0,31,+","5.3",",,0,03,","30.6",",0,29,+","","","225.2",",0","14.2",",,,0","0","3,,,0","11.30",",0","20.56",",,,0","2.03",",,,0"
"USC00269168","1999-06","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","","","40.6","2,0","4",",0","3",",0","1",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","26",",0","5",",0","","","1","","1.1","2,0,07,","0","1,,0,30,+","0",",,0,30,+","27.9",",,0,03,","35.0",",0,15,","","","67.8",",0","46.2",",,,0","0",",,,0","17.20","2,0","26.38",",,,0","8.01","2,,,0"
"USC00269168","1999-07","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","","","109.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,07,","2.5","0","2.5",",0","0.0",",,,0","0",",,,0","21.79",",0","32.19",",,,0","11.39",",,,0"
"USC00269168","1999-08","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","","","76.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","5","","1.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","35.0",",0,27,+","18.1","0","15.6",",0","11.4",",,,0","0",",,,0","20.30","1,0","30.89",",,,0","9.70","1,,,0"
"USC00269168","1999-09","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","","","7.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","25",",0","0",",0","","","","","-0.6","1,0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,10,","87.3","0","69.2",",0","0.0",",,,0","0",",,,0","16.11","1,0","26.70",",,,0","5.53","1,,,0"
"USC00269168","1999-10","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","24",",0","0",",0","","","","","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","27.8",",0,14,+","327.8","0","240.5",",0","5.1",",,,0","0",",,,0","10.58",",0","22.72",",,,0","-1.57",",,,0"
"USC00269168","1999-11","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","21",",0","0",",0","7",",0","0",",0","","","","","-13.3",",0,22,","0",",,0,30,+","0","2,,0,30,+","3.8",",,0,17,","23.9",",0,08,","691.8","0","364.0",",0","6.7",",,,0","0","2,,,0","6.20",",0","15.38",",,,0","-2.98",",,,0"
"USC00269168","1999-12","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","31",",0","0",",0","0",",0","0",",0","2","","1","","-16.7",",0,09,+","0",",T,0,14,+","0","1,T,0,13,","1.8",",,0,13,","17.2",",0,01,","1298.9","0","607.1",",0","2.1",",,,0","0","1,T,,0","-1.25",",0","8.17",",,,0","-10.67",",,,0"
"USC00269168","2000-01","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","2",",0","3",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","","","-16.1",",0,06,","51",",,0,31,","58",",,0,31,","9.7",",,0,25,","16.1","1,0,14,","1831.4","0","532.5","1,0","33.4",",,,0","121",",,,0","0.64","1,0","7.41","1,,,0","-6.13",",,,0"
"USC00269168","2000-02","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","2",",0","1","2,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,01,","25",",,0,24,+","46","2,,0,24,","8.1",",,0,23,","17.2",",0,06,","2262.4","0","431.0",",0","33.5",",,,0","46","2,,,0","3.47",",0","9.29",",,,0","-2.34",",,,0"
