"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014925","1995-04","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.9",",X","0.0","0","0.0",",0","14",",0","6",",0","0",",0","3",",0","1",",0","0",",0","14",",0","1",",0","0",",0","0",",0","12","","1","","2","","-14.4",",0,04,","25",",,0,21,+","79",",,0,21,","19.6",",,0,11,","18.3",",0,28,","4072.3","0","411.0",",0","74.1",",,,0","130",",,,0","4.63",",0","9.52",",,,0","-0.25",",,,0","","","310",",X","","","","","315",",X","17.0",",X","","","","","24.2",",X"
"USW00014925","1995-05","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.3",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9","","2","","4","","2.8",",0,11,","0",",,0,31,+","0",",T,0,13,","24.1",",,0,13,","26.1",",0,31,+","4243.9","0","171.6",",0","80.9",",,,0","0",",T,,0","12.80",",0","18.77",",,,0","6.83",",,,0","","","250",",X","","","","","270",",X","30.8",",X","","","","","30.8",",X"
"USW00014925","1995-06","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","4.3",",X","100.8","0","100.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","14","","","","8","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","33.9",",0,17,","4275.8","0","31.9",",0","83.7",",,,0","0",",,,0","20.63",",0","26.65",",,,0","14.61",",,,0","","","260",",X","","","","","270",",X","15.6",",X","","","","","23.6",",X"
"USW00014925","1995-07","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","4.6",",X","210.8","0","110.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","10","","2","","9","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","37.2",",0,13,","8.4","0","8.4",",0","90.4",",,,0","0",",,,0","21.61",",0","27.33",",,,0","15.89",",,,0","","","300",",X","","","","","315",",X","13.4",",X","","","","","19.5",",X"
"USW00014925","1995-08","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","4.1",",X","353.0","0","142.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","18","","4","","5","","12.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","32.2",",0,11,","8.4","0","0.0",",0","82.2",",,,0","0",",,,0","22.92",",0","27.99",",,,0","17.85",",,,0","","","290",",X","","","","","315",",X","13.0",",X","","","","","18.0",",X"
"USW00014925","1995-09","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","4.5",",X","371.3","0","18.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","9","","1","","5","","-1.1",",0,22,","0",",,0,30,+","0",",T,0,21,","21.3",",,0,19,","28.3",",0,13,+","146.3","0","137.9",",0","59.4",",,,0","0",",T,,0","14.35",",0","20.63",",,,0","8.07",",,,0","","","20",",X","","","","","225",",X","11.2",",X","","","","","20.6",",X"
"USW00014925","1995-10","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.9",",X","374.9","0","3.6",",0","14",",0","8",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","3",",0","0",",0","14","","1","","2","","-4.4",",0,30,","51",",,0,31,","43",",,0,31,","24.6",",,0,23,","28.9",",0,12,","465.7","0","319.4",",0","77.9",",,,0","58",",,,0","8.15",",0","13.28",",,,0","3.01",",,,0","","","310",",X","","","","","180",",X","13.9",",X","","","","","18.5",",X"
"USW00014925","1995-11","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","6.3",",X","374.9","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","1",",0","0",",0","29",",0","13",",0","0",",0","0",",0","5","","","","","","-17.2",",0,28,","76",",,0,28,","74",",,0,27,","10.4",",,0,01,","8.3",",0,06,","1120.6","0","654.9",",0","17.3",",,,0","102",",,,0","-3.50",",0","0.80",",,,0","-7.79",",,,0","","","170",",X","","","","","315",",X","14.3",",X","","","","","20.0",",X"
"USW00014925","1995-12","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","6.1",",X","374.9","0","0.0",",0","7",",0","4",",0","0",",0","23",",0","3",",0","6",",0","31",",0","25",",0","0",",0","0",",0","14","","2","","","","-22.8",",0,10,+","178",",,0,14,","99",",,0,08,","4.1",",,0,08,","7.2",",0,02,","1928.0","0","807.4",",0","15.8",",,,0","298",",,,0","-7.71",",0","-3.71",",,,0","-11.71",",,,0","","","300",",X","","","","","315",",X","16.5",",X","","","","","22.6",",X"
"USW00014925","1996-01","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","6.1",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","6",",0","18",",0","31",",0","26",",0","0",",0","0",",0","15","","6","","","","-31.1",",0,31,","483",",,0,29,+","183",",,0,26,","13.2",",,0,17,","7.2",",0,18,","2882.0","0","954.0",",0","50.8",",,,0","767",",,,0","-12.44",",0","-6.86",",,,0","-18.02",",,,0","","","350",",X","","","","","360",",X","17.4",",X","","","","","24.2",",X"
"USW00014925","1996-02","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","6.3",",X","0.0","0","0.0",",0","6",",0","0",",0","0",",0","20",",0","0",",0","8",",0","28",",0","18",",0","0",",0","0",",0","8","","1","","","","-37.2",",0,02,","406",",,0,05,+","15",",,0,10,","1.5",",,0,10,","8.9",",0,24,","3654.9","0","772.9",",0","4.6",",,,0","49",",,,0","-8.32",",0","-4.20",",,,0","-12.44",",,,0","","","310",",X","","","","","315",",X","19.2",",X","","","","","24.7",",X"
"USW00014925","1996-03","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","6.1",",X","0.0","0","0.0",",0","12",",0","5",",0","1",",0","8",",0","2",",0","7",",0","29",",0","11",",0","0",",0","0",",0","8","","1","","2","","-21.7",",0,08,","127",",,0,26,","137",",,0,25,","38.4",",,0,24,","15.0",",0,13,","4342.5","0","687.6",",0","67.2",",,,0","237",",,,0","-3.85",",0","1.37",",,,0","-9.07",",,,0","","","350",",X","","","","","360",",X","18.3",",X","","","","","24.7",",X"
"USW00014925","1996-04","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.7",",X","0.0","0","0.0",",0","14",",0","5",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","2",",0","0",",0","9","","","","","","-5.6",",0,09,+","51",",,0,15,","41",",,0,14,","8.9",",,0,20,","21.7",",0,11,","4746.2","0","403.7",",0","39.2",",,,0","54",",,,0","4.88",",0","10.80",",,,0","-1.05",",,,0","","","300",",X","","","","","270",",X","14.3",",X","","","","","21.1",",X"
"USW00014925","1996-05","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.2",",X","11.4","0","11.4",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","11","","5","","3","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","31.1",",0,18,","4958.4","0","212.2",",0","54.3",",,,0","0",",,,0","11.86",",0","16.85",",,,0","6.86",",,,0","","","190",",X","","","","","270",",X","13.9",",X","","","","","24.7",",X"
"USW00014925","1996-06","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","4.5",",X","76.1","0","64.7",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","18","","4","","8","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,16,","34.4",",0,29,","5000.8","0","42.4",",0","163.6",",,,0","0",",,,0","19.08",",0","23.93",",,,0","14.22",",,,0","","","","","350","1,X","360","1,X","","","","","15.2","1,X","17.9","1,X","",""
"USW00014925","1996-07","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","4.0",",X","122.0","0","45.9",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13","","5","","5","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","31.1",",0,18,","14.7","0","14.7",",0","49.2",",,,0","0",",,,0","19.34",",0","24.79",",,,0","13.89",",,,0","","","","","230",",X","240",",X","","","","","13.9",",X","18.3",",X","",""
"USW00014925","1996-08","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","3.5","1,X","159.3","0","37.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18","","","","8","","9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","31.1",",0,06,","26.4","0","11.7",",0","74.7",",,,0","0",",,,0","19.16",",0","24.92",",,,0","13.40",",,,0","","","","","0",",X","320",",X","","","","","44.3",",X","17.4",",X","",""
"USW00014925","1996-09","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","3.9",",X","178.2","0","18.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17","","1","","1","","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","27.8",",0,04,","149.8","0","123.4",",0","53.0",",,,0","0",",,,0","14.85",",0","20.12",",,,0","9.58",",,,0","","","","","230",",X","210",",X","","","","","11.6",",X","14.8",",X","",""
"USW00014925","1996-10","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.7",",X","178.2","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","7",",0","0",",0","13","","","","4","","-8.9",",0,31,","0",",,0,31,+","0",",T,0,31,+","21.8",",,0,22,","24.4",",0,16,","446.9","0","297.1",",0","72.6",",,,0","0",",T,,0","8.75",",0","14.74",",,,0","2.76",",,,0","","","","","300",",X","320",",X","","","","","21.0",",X","26.4",",X","",""
"USW00014925","1996-11","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.8",",X","178.2","0","0.0",",0","19",",0","9",",0","1",",0","11",",0","6",",0","4",",0","27",",0","18",",0","0",",0","0",",0","19","","4","","","","-24.4",",0,26,","279",",,0,24,","132",",,0,20,","27.4",",,0,16,","11.7",",0,03,","1120.6","0","673.7",",0","100.7",",,,0","446",",,,0","-4.13",",0","-0.21",",,,0","-8.04",",,,0","","","","","150",",X","160",",X","","","","","16.5",",X","21.0",",X","",""
"USW00014925","1996-12","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.5",",X","178.2","0","0.0",",0","18",",0","4",",0","0",",0","31",",0","7",",0","8",",0","31",",0","27",",0","0",",0","0",",0","23","","7","","","","-26.1",",0,26,+","305",",,0,25,+","124",",,0,23,","8.9",",,0,14,","1.1",",0,11,","2003.2","0","882.6",",0","35.0",",,,0","498",",,,0","-10.14",",0","-6.15",",,,0","-14.12",",,,0","","","","","310",",X","310",",X","","","","","14.8",",X","17.4",",X","",""
"USW00014925","1997-01","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","6.9","2,X","0.0","0","0.0",",0","18",",0","3",",0","0",",0","31",",0","5",",0","16",",0","31",",0","25",",0","0",",0","0",",0","19","","3","","","","-26.7",",0,28,","356",",,0,31,+","137",",,0,24,","17.8",",,0,04,","3.9",",0,31,","2942.3","0","939.1",",0","41.5",",,,0","366",",,,0","-11.96",",0","-7.76",",,,0","-16.16",",,,0","","","","","330","2,X","290","2,X","","","","","16.5","2,X","18.3","2,X","",""
"USW00014925","1997-02","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.6",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","3",",0","5",",0","28",",0","21",",0","0",",0","0",",0","21","","3","","","","-24.4",",0,12,","381",",,0,17,+","183",",,0,04,","14.2",",,0,04,","4.4",",0,18,+","3660.4","0","718.1",",0","23.4",",,,0","300",",,,0","-7.31",",0","-3.22",",,,0","-11.41",",,,0","","","","","310",",X","310",",X","","","","","15.2",",X","17.0",",X","",""
"USW00014925","1997-03","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","6.3",",X","0.0","0","0.0",",0","13",",0","3",",0","0",",0","25",",0","4",",0","3",",0","27",",0","10",",0","0",",0","0",",0","20","","3","","1","","-23.3",",0,15,","381",",,0,18,","267",",,0,13,","21.6",",,0,13,","18.3",",0,27,","4293.0","0","632.6",",0","41.6",",,,0","479",",,,0","-2.07",",0","2.25",",,,0","-6.39",",,,0","","","","","170",",X","170",",X","","","","","16.1",",X","18.3",",X","",""
"USW00014925","1997-04","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.5","3,X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","1",",0","0",",0","17",",0","3",",0","1",",0","0",",0","13","","1","","","","-12.8",",0,08,","0",",T,0,11,+","38",",,0,10,","21.6",",,0,30,","21.7",",0,29,","4680.8","0","387.8",",0","59.1",",,,0","74",",,,0","5.41",",0","11.52",",,,0","-0.71",",,,0","","","","","290",",Z","290",",Z","","","","","21.9",",Z","26.8",",Z","",""
"USW00014925","1997-05","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","6.0","1,X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","11","","2","","3","","-3.3",",0,13,","0",",T,0,15,","3",",,0,15,","20.1",",,0,07,","27.2",",0,16,","4916.9","0","236.1",",0","77.6",",,,0","3",",,,0","10.72",",0","16.81",",,,0","4.62",",,,0","","","","","0",",X","310",",X","","","","","44.3",",X","24.6",",X","",""
"USW00014925","1997-06","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","4.3",",X","58.0","0","58.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","14","","2","","8","","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","30.6",",0,23,","4929.7","0","12.8",",0","65.9",",,,0","0",",,,0","19.84",",0","25.82",",,,0","13.86",",,,0","","","","","340",",X","340",",X","","","","","18.3",",X","20.6",",X","",""
"USW00014925","1997-07","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","4.5",",X","146.7","0","88.7",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","21","","4","","12","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,19,","31.1",",0,16,","22.2","0","22.2",",0","228.9",",,,0","0",",,,0","20.48",",0","25.26",",,,0","15.69",",,,0","","","","","330",",X","270",",X","","","","","17.0",",X","19.7",",X","",""
"USW00014925","1997-08","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","3.7",",X","185.4","0","38.7",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","26","","7","","5","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","29.4",",0,02,","53.0","0","30.8",",0","82.1",",,,0","0",",,,0","18.59",",0","23.40",",,,0","13.77",",,,0","","","","","200",",X","200",",X","","","","","13.0",",X","16.5",",X","",""
"USW00014925","1997-09","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","4.5",",X","195.7","0","10.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17","","5","","3","","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","27.8",",0,01,","139.5","0","86.5",",0","47.0",",,,0","0",",,,0","15.79",",0","21.35",",,,0","10.24",",,,0","","","","","310",",X","310",",X","","","","","16.1",",X","21.9",",X","",""
"USW00014925","1997-10","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.7","1,X","211.8","0","16.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","1",",0","13","","","","","","-8.3",",0,27,","0",",,0,31,+","0",",T,0,13,","46.0",",,0,12,","33.9",",0,03,","418.9","0","279.4",",0","69.0",",,,0","0",",T,,0","9.84",",0","15.77",",,,0","3.91",",,,0","","","","","0",",X","180",",X","","","","","44.3",",X","21.0",",X","",""
"USW00014925","1997-11","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.1",",X","211.8","0","0.0",",0","6",",0","1",",0","0",",0","8",",0","1",",0","0",",0","28",",0","15",",0","0",",0","0",",0","27","","4","","","","-16.7",",0,24,","76",",,0,18,+","76",",,0,14,","4.6",",,0,14,","8.9",",0,01,","1043.4","0","624.5",",0","6.8",",,,0","99",",,,0","-2.49",",0","0.92",",,,0","-5.89",",,,0","","","","","170",",X","190",",X","","","","","14.8",",X","18.3",",X","",""
"USW00014925","1997-12","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.2",",X","211.8","0","0.0",",0","8",",0","1",",0","0",",0","8",",0","1",",0","1",",0","31",",0","20",",0","0",",0","0",",0","26","","1","","","","-18.9",",0,31,","25",",,0,15,+","28",",,0,09,","2.8",",,0,09,","4.4",",0,18,+","1733.0","0","689.6",",0","9.7",",,,0","109",",,,0","-3.91",",0","-1.07",",,,0","-6.75",",,,0","","","","","190",",X","180",",X","","","","","12.5",",X","15.2",",X","",""
"USW00014925","1998-01","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","4.6",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","19",",0","7",",0","7",",0","31",",0","27",",0","0",",0","0",",0","26","","13","","","","-25.0",",0,13,","229",",,0,24,+","104",",,0,16,","9.7",",,0,04,","7.2",",0,02,","2513.7","0","780.7",",0","37.4",",,,0","435",",,,0","-6.85",",0","-3.64",",,,0","-10.07",",,,0","","","","","200",",X","210",",X","","","","","15.2",",X","18.3",",X","",""
"USW00014925","1998-02","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","4.7",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","18",",0","2",",0","0",",0","20",",0","11",",0","0",",0","0",",0","27","","15","","","","-16.7",",0,03,+","203",",,0,02,","117",",,0,01,","10.2",",,0,01,","11.1",",0,24,","3067.0","0","553.3",",0","36.7",",,,0","178",",,,0","-1.43",",0","1.81",",,,0","-4.66",",,,0","","","","","130",",X","130",",X","","","","","17.0",",X","21.9",",X","",""
"USW00014925","1998-03","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.8",",X","0.0","0","0.0",",0","14",",0","9",",0","0",",0","12",",0","4",",0","2",",0","24",",0","14",",0","0",",0","0",",0","22","","5","","2","","-19.4",",0,12,","51",",,0,19,+","79",",,0,08,","18.0",",,0,31,","20.6",",0,29,+","3669.9","0","602.9",",0","83.1",",,,0","256",",,,0","-1.11",",0","2.48",",,,0","-4.71",",,,0","","","","","310","1,X","330","1,X","","","","","17.9","1,X","21.0","1,X","",""
"USW00014925","1998-04","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.5",",X","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","12","","","","3","","-1.7",",0,10,","0",",,0,30,+","0",",T,0,29,+","16.3",",,0,15,","25.0",",0,24,","3934.8","0","264.9",",0","56.0",",,,0","0",",T,,0","9.50",",0","15.17",",,,0","3.83",",,,0","","","","","190",",X","180",",X","","","","","19.7",",X","23.2",",X","",""
"USW00014925","1998-05","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.1",",X","36.1","0","36.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","12","","1","","9","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,07,","32.8",",0,18,","4002.1","0","67.3",",0","85.9",",,,0","0",",,,0","17.33",",0","23.51",",,,0","11.15",",,,0","","","","","310",",X","210",",X","","","","","20.1",",X","28.6",",X","",""
"USW00014925","1998-06","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","4.5",",X","81.4","0","45.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","17","","1","","8","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,27,","30.6",",0,27,","4065.5","0","63.4",",0","140.0",",,,0","0",",,,0","17.73",",0","22.66",",,,0","12.80",",,,0","","","","","290",",X","290",",X","","","","","15.2",",X","19.7",",X","",""
"USW00014925","1998-07","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","3.3",",X","162.2","0","80.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19","","2","","8","","11.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","30.0",",0,13,","1.9","0","1.9",",0","83.9",",,,0","0",",,,0","20.88",",0","26.11",",,,0","15.65",",,,0","","","","","340",",X","340",",X","","","","","13.9",",X","17.0",",X","",""
"USW00014925","1998-08","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","3.6",",X","232.8","0","70.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","23","","3","","5","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","29.4",",0,23,","3.0","0","1.1",",0","113.3",",,,0","0",",,,0","20.58",",0","25.26",",,,0","15.89",",,,0","","","","","130",",X","150",",X","","","","","13.4",",X","16.1",",X","",""
"USW00014925","1998-09","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","4.0",",X","280.5","0","47.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","17","","1","","3","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","31.7",",0,12,","60.5","0","57.5",",0","26.4",",,,0","0",",,,0","18.01",",0","24.67",",,,0","11.34",",,,0","","","","","200",",X","210",",X","","","","","11.6",",X","15.2",",X","",""
"USW00014925","1998-10","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","4.9",",X","280.5","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","18","","2","","5","","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","22.8",",0,26,","326.6","0","266.1",",0","119.8",",,,0","0",",,,0","9.75",",0","14.73",",,,0","4.76",",,,0","","","","","120",",X","130",",X","","","","","14.3",",X","17.9",",X","",""
"USW00014925","1998-11","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.9",",X","280.5","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","15","","1","","","","-8.9",",0,21,","0",",,0,30,+","8",",,0,10,+","18.5",",,0,10,","16.7",",0,29,+","805.2","0","478.6",",0","29.3",",,,0","19",",,,0","2.38",",0","6.29",",,,0","-1.54",",,,0","","","","","290",",X","180",",X","","","","","21.0",",X","25.0",",X","",""
"USW00014925","1998-12","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.7",",X","280.5","0","0.0",",0","4",",0","1",",0","0",",0","12",",0","3",",0","7",",0","26",",0","12",",0","0",",0","0",",0","13","","2","","","","-24.4",",0,30,","51",",,0,31,+","64",",,0,20,","3.0",",,0,28,","16.7",",0,01,","1493.9","0","688.7",",0","7.0",",,,0","135",",,,0","-3.88",",0","1.31",",,,0","-9.07",",,,0","","","","","340",",X","340",",X","","","","","16.5",",X","19.2",",X","",""
"USW00014925","1999-01","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","6.0",",X","0.0","0","0.0",",0","20",",0","7",",0","0",",0","31",",0","11",",0","13",",0","31",",0","28",",0","0",",0","0",",0","27","","9","","","","-30.0",",0,09,","457",",,0,25,","117",",,0,02,","11.9",",,0,22,","1.1",",0,27,+","2421.6","0","927.7",",0","52.8",",,,0","748",",,,0","-11.59",",0","-7.33",",,,0","-15.85",",,,0","","","","","310",",X","300",",X","","","","","16.5",",X","17.9",",X","",""
"USW00014925","1999-02","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","6.3",",X","0.0","0","0.0",",0","4","1,0","3","1,0","0","1,0","16",",0","2",",0","0",",0","26",",0","13",",0","0",",0","0",",0","19","","5","","1","","-16.1",",0,04,","305",",,0,01,","79",",,0,11,","20.6","1,,0,11,","8.3",",0,11,","3019.6","0","598.0",",0","28.7","1,,,0","137",",,,0","-3.03",",0","0.51",",,,0","-6.56",",,,0","","","","","310",",X","310",",X","","","","","17.4",",X","20.6",",X","",""
"USW00014925","1999-03","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.8",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","6",",0","2",",0","0",",0","28",",0","8",",0","0",",0","0",",0","12","","3","","","","-12.8",",0,07,","127",",,0,10,","130",",,0,08,","10.7",",,0,08,","20.6",",0,30,","3574.0","0","554.4",",0","20.6",",,,0","171",",,,0","0.45",",0","5.29",",,,0","-4.39",",,,0","","","","","290",",X","280",",X","","","","","21.0",",X","25.5",",X","",""
