"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10red_004","2004-07","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","13","2,N","12","2,N","2","2,N","49.3","2,,N,10,","222.5","2,,,N"
"US10red_004","2004-08","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","3","2,N","1","2,N","0","2,N","8.1","2,,N,25,","10.2","2,,,N"
"US10red_004","2004-09","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","6",",N","4",",N","1",",N","33.5",",,N,15,","85.9",",,,N"
"US10red_004","2004-10","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","8",",N","6",",N","0",",N","17.8",",,N,07,","50.5",",,,N"
"US10red_004","2004-11","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","5",",N","4",",N","0",",N","17.8",",,N,18,","44.8",",,,N"
"US10red_004","2004-12","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","2",",N","0",",N","0",",N","0.5",",,N,23,+","1.0",",,,N"
"US10red_004","2005-01","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","0","2,N","0","2,N","0","2,N","0.0","2,,N,31,+","0.0","2,,,N"
"US10red_004","2005-02","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","1",",N","1",",N","0",",N","5.1",",,N,12,","5.1",",,,N"
"US10red_004","2005-03","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","6",",N","3",",N","2",",N","33.3",",,N,30,","79.8",",,,N"
"US10red_004","2005-04","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","5",",N","3",",N","0",",N","19.6",",,N,11,","31.3",",,,N"
"US10red_004","2005-05","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","7",",N","5",",N","0",",N","20.8",",,N,31,","49.5",",,,N"
"US10red_004","2005-06","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","10",",N","5",",N","1",",N","36.1",",,N,04,","94.4",",,,N"
"US10red_004","2005-07","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","7",",N","4",",N","0",",N","13.0",",,N,11,","33.7",",,,N"
"US10red_004","2005-10","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","5",",N","5",",N","1",",N","25.4",",,N,11,","69.6",",,,N"
"US10red_004","2005-11","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","2",",N","1",",N","0",",N","7.1",",,N,28,","9.1",",,,N"
"US10red_004","2005-12","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","2",",N","1",",N","0",",N","2.5",",,N,07,","3.3",",,,N"
"US10red_004","2006-01","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","2",",N","0",",N","0",",N","1.8",",,N,08,","2.6",",,,N"
"US10red_004","2006-02","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","0",",N","0",",N","0",",N","0.0",",T,N,19,+","0.0",",T,,N"
"US10red_004","2006-03","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","3",",N","3",",N","0",",N","6.4",",,N,25,+","18.1",",,,N"
"US10red_004","2006-04","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","5",",N","1",",N","0",",N","3.0",",,N,07,","8.5",",,,N"
"US10red_004","2006-05","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","6",",N","3",",N","0",",N","21.1",",,N,30,","31.2",",,,N"
"US10red_004","2006-06","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","9",",N","8",",N","0",",N","21.6",",,N,25,","77.7",",,,N"
"US10red_004","2006-07","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","3",",N","2",",N","0",",N","18.5",",,N,21,","32.3",",,,N"
"US10red_004","2006-08","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","6",",N","4",",N","0",",N","23.9",",,N,07,","74.6",",,,N"
"US10red_004","2006-09","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","5",",N","4",",N","1",",N","58.4",",,N,01,","83.1",",,,N"
"US10red_004","2006-10","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","7",",N","5",",N","0",",N","15.7",",,N,09,","53.6",",,,N"
"US10red_004","2006-11","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","0",",N","0",",N","0",",N","0.0",",T,N,29,+","0.0",",T,,N"
"US10red_004","2006-12","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","3",",N","3",",N","3",",N","44.7",",,N,31,","107.7",",,,N"
"US10red_004","2007-01","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","2",",N","1",",N","0",",N","3.3",",,N,21,","3.8",",,,N"
"US10red_004","2007-02","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","0","1,N","0","1,N","0","1,N","0.0","1,T,N,28,+","0.0","1,T,,N"
"US10red_004","2007-03","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","1",",N","1",",N","0",",N","15.0",",,N,25,","15.0",",,,N"
"US10red_004","2007-04","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","9",",N","8",",N","2",",N","104.6",",,N,24,","185.1",",,,N"
"US10red_004","2007-05","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","6",",N","2",",N","1",",N","25.9",",,N,30,","35.4",",,,N"
"US10red_004","2007-06","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","5",",N","3",",N","0",",N","15.7",",,N,14,","24.3",",,,N"
"US10red_004","2007-07","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","6",",N","4",",N","1",",N","26.2",",,N,09,","62.3",",,,N"
"US10red_004","2007-08","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","7",",N","6",",N","0",",N","20.3",",,N,06,","66.6",",,,N"
"US10red_004","2007-09","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","3",",N","1",",N","1",",N","25.4",",,N,10,","27.2",",,,N"
"US10red_004","2007-10","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","4",",N","3",",N","0",",N","16.8",",,N,14,","38.1",",,,N"
"US10red_004","2007-11","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","1",",N","1",",N","0",",N","3.3",",,N,24,","3.3",",,,N"
"US10red_004","2007-12","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","1","2,N","1","2,N","0","2,N","9.7","2,,N,11,","9.7","2,,,N"
"US10red_004","2008-01","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","1",",N","0",",N","0",",N","1.3",",,N,10,","1.3",",,,N"
"US10red_004","2008-02","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","1",",N","1",",N","0",",N","6.4",",,N,07,","6.4",",,,N"
"US10red_004","2008-03","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","1",",N","1",",N","0",",N","7.9",",,N,17,","7.9",",,,N"
"US10red_004","2008-04","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","6",",N","6",",N","0",",N","23.1",",,N,11,","62.4",",,,N"
"US10red_004","2008-05","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","6","3,N","2","3,N","0","3,N","9.7","3,,N,10,","16.6","3,,,N"
"US10red_004","2008-07","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","6",",N","4",",N","1",",N","25.4",",,N,18,","51.5",",,,N"
"US10red_004","2008-08","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","8",",N","7",",N","0",",N","22.6",",,N,09,","57.3",",,,N"
"US10red_004","2008-09","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","3","4,N","3","4,N","0","4,N","7.6","4,,N,13,","12.9","4,,,N"
"US10red_004","2008-10","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","7",",N","5",",N","0",",N","22.9",",,N,13,","80.9",",,,N"
"US10red_004","2008-11","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","2",",N","1",",N","0",",N","7.6",",,N,11,","9.6",",,,N"
"US10red_004","2008-12","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","0",",N","0",",N","0",",N","0.0",",T,N,16,","0.0",",T,,N"
"US10red_004","2009-01","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","1",",N","0",",N","0",",N","1.5",",,N,27,","1.5",",,,N"
"US10red_004","2009-02","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","3",",N","2",",N","0",",N","9.1",",,N,14,","14.7",",,,N"
"US10red_004","2009-03","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","0",",N","0",",N","0",",N","0.0",",T,N,20,+","0.0",",T,,N"
"US10red_004","2009-04","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","6",",N","5",",N","1",",N","29.2",",,N,18,","86.8",",,,N"
"US10red_004","2009-05","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","7",",N","5",",N","3",",N","78.0",",,N,26,","150.8",",,,N"
"US10red_004","2009-08","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","3","5,N","1","5,N","0","5,N","17.8","5,,N,25,","21.1","5,,,N"
"US10red_004","2009-11","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","1","4,N","0","4,N","0","4,N","1.3","4,,N,15,","1.3","4,,,N"
"US10red_004","2009-12","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","2",",N","2",",N","0",",N","3.8",",,N,08,","6.8",",,,N"
"US10red_004","2010-03","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","4",",N","2",",N","1",",N","38.6",",,N,09,","51.3",",,,N"
"US10red_004","2010-06","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","9",",N","8",",N","1",",N","27.9",",,N,21,","110.8",",,,N"
"US10red_004","2010-07","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","5",",N","5",",N","2",",N","45.7",",,N,04,","121.7",",,,N"
"US10red_004","2010-08","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","7",",N","5",",N","2",",N","40.6",",,N,04,","84.8",",,,N"
"US10red_004","2010-09","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","4",",N","2",",N","0",",N","4.3",",,N,15,","9.1",",,,N"
"US10red_004","2010-10","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","2",",N","2",",N","0",",N","7.6",",,N,09,","13.4",",,,N"
"US10red_004","2010-11","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","1",",N","1",",N","0",",N","9.1",",,N,12,","9.1",",,,N"
"US10red_004","2010-12","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","0",",N","0",",N","0",",N","0.0",",T,N,05,","0.0",",T,,N"
"US10red_004","2011-01","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","3","1,N","2","1,N","0","1,N","2.5","1,,N,11,+","5.5","1,,,N"
"US10red_004","2011-02","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","1",",N","1",",N","0",",N","2.5",",,N,08,","2.5",",,,N"
"US10red_004","2011-03","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","2",",N","2",",N","0",",N","5.1",",,N,30,","7.6",",,,N"
"US10red_004","2011-04","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","0","1,N","0","1,N","0","1,N","0.0","1,,N,30,+","0.0","1,,,N"
"US10red_004","2011-05","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","3","4,N","3","4,N","2","4,N","48.3","4,,N,12,","105.2","4,,,N"
"US10red_004","2011-06","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","4",",N","3",",N","0",",N","24.4",",,N,21,","46.6",",,,N"
"US10red_004","2011-07","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","4",",N","4",",N","0",",N","22.6",",,N,06,","39.1",",,,N"
"US10red_004","2011-08","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","2",",N","2",",N","0",",N","24.4",",,N,29,","33.3",",,,N"
"US10red_004","2011-09","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","2",",N","2",",N","0",",N","5.3",",,N,14,","8.9",",,,N"
"US10red_004","2011-10","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","1",",N","1",",N","0",",N","2.5",",,N,17,","2.5",",,,N"
"US10red_004","2011-11","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","0",",N","0",",N","0",",N","0.0",",T,N,21,","0.0",",T,,N"
"US10red_004","2011-12","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","0","1,N","0","1,N","0","1,N","0.0","1,T,N,24,","0.0","1,T,,N"
"US10red_004","2012-01","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10red_004","2012-02","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","1",",N","1",",N","0",",N","10.2",",,N,04,","10.2",",,,N"
"US10red_004","2012-03","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","1",",N","1",",N","0",",N","6.4",",,N,22,","6.4",",,,N"
"US10red_004","2012-04","40.1815","-100.7325","819.9","MCCOOK 5.7 W, NE US","5",",N","5",",N","0",",N","13.0",",,N,04,","36.1",",,,N"
