"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047814","1951-01","33.317","130.933","84.0","HITA, JA","0.0","I","0.0",",I","8",",I","5",",I","0",",I","0",",I","23",",I","0",",I","0",",I","0",",I","-6.5",",I,22,","16.8",",,I,19,","15.4",",I,09,+","","","459.0",",I","48.0",",,,I","3.53",",I","8.87",",,,I","-1.82",",,,I"
"JA000047814","1951-02","33.317","130.933","84.0","HITA, JA","0.0","I","0.0",",I","12",",I","9",",I","0",",I","0",",I","17",",I","0",",I","1",",I","0",",I","-4.7",",I,08,+","24.6",",,I,09,","21.3",",I,28,","","","348.1",",I","142.1",",,,I","5.90",",I","11.23",",,,I","0.57",",,,I"
"JA000047814","1951-03","33.317","130.933","84.0","HITA, JA","0.0","I","0.0",",I","12",",I","7",",I","2",",I","0",",I","11",",I","0",",I","0",",I","0",",I","-3.8",",I,04,","30.4",",,I,06,","20.1",",I,18,","","","342.1",",I","76.4",",,,I","7.30",",I","13.01",",,,I","1.59",",,,I"
"JA000047814","1951-04","33.317","130.933","84.0","HITA, JA","0.0","I","0.0",",I","14",",I","10",",I","2",",I","0",",I","2",",I","0",",I","4",",I","0",",I","-0.2",",I,24,+","50.4",",,I,28,","21.8",",I,13,","","","173.3",",I","172.1",",,,I","12.56",",I","18.29",",,,I","6.82",",,,I"
"JA000047814","1951-05","33.317","130.933","84.0","HITA, JA","21.7","I","21.7",",I","12",",I","8",",I","1",",I","0",",I","0",",I","0",",I","27",",I","0",",I","3.4",",I,02,","43.6",",,I,30,","30.1",",I,29,","","","47.3",",I","117.5",",,,I","17.51",",I","24.40",",,,I","10.61",",,,I"
"JA000047814","1951-06","33.317","130.933","84.0","HITA, JA","94.6","I","72.9",",I","10",",I","7",",I","2",",I","0",",I","0",",I","0",",I","28",",I","0",",I","7.1",",I,10,","74.4",",,I,21,","32.0",",I,18,","","","2.7",",I","203.4",",,,I","20.67",",I","26.63",",,,I","14.72",",,,I"
"JA000047814","1951-07","33.317","130.933","84.0","HITA, JA","291.0","I","196.4",",I","13",",I","12",",I","7",",I","0",",I","0",",I","0",",I","31",",I","5",",I","17.0",",I,06,","90.3",",,I,12,","35.1",",I,31,","0.0","I","0.0",",I","562.0",",,,I","24.67",",I","28.49",",,,I","20.85",",,,I"
"JA000047814","1951-08","33.317","130.933","84.0","HITA, JA","564.1","I","273.1",",I","7",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","19",",I","18.4",",I,25,","31.6",",,I,29,","34.8",",I,16,","0.0","I","0.0",",I","61.5",",,,I","27.14",",I","32.05",",,,I","22.24",",,,I"
"JA000047814","1951-09","33.317","130.933","84.0","HITA, JA","628.0","I","63.9",",I","10",",I","8",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","7.6",",I,23,+","32.8",",,I,24,","29.3",",I,01,","7.6","I","7.6",",I","119.3",",,,I","20.21",",I","25.88",",,,I","14.54",",,,I"
"JA000047814","1951-10","33.317","130.933","84.0","HITA, JA","644.1","I","16.1",",I","7",",I","5",",I","2",",I","0",",I","0",",I","0",",I","21",",I","0",",I","4.9",",I,27,","110.2",",,I,14,","29.6",",I,18,","62.0","I","54.4",",I","192.9",",,,I","17.10",",I","23.18",",,,I","11.02",",,,I"
