"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00124126","2004-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","20",",E","15",",E","1",",E","0",",","0",",,E,31,+","30.7",",,E,10,","123.0",",,,E"
"GME00124126","2004-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,23,","23.1",",,,E"
"GME00124126","2004-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,20,","72.4",",,,E"
"GME00124126","2004-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","13",",E","3",",E","0",",E","2",",","130",",,E,10,","13.1",",,E,18,","38.8",",,,E"
"GME00124126","2004-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","16",",E","8",",E","0",",E","3",",","50",",,E,29,","12.2",",,E,17,","48.1",",,,E"
"GME00124126","2005-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","16",",E","5",",E","0",",E","9",",","60",",,E,28,","10.2",",,E,18,","46.9",",,,E"
"GME00124126","2005-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","16",",E","9",",E","0",",E","16",",","160",",,E,28,+","15.6",",,E,12,","66.9",",,,E"
"GME00124126","2005-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","12",",E","6",",E","0",",E","9",",","130",",,E,01,","12.5",",,E,30,","39.8",",,,E"
"GME00124126","2005-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,06,","61.0",",,,E"
"GME00124126","2005-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,29,","84.5",",,,E"
"GME00124126","2005-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.1",",,E,03,","60.4",",,,E"
"GME00124126","2005-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,06,","54.6",",,,E"
"GME00124126","2005-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,12,","43.9",",,,E"
"GME00124126","2005-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,11,","51.2",",,,E"
"GME00124126","2005-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9","1,E","4","1,E","0","1,E","0","1,","0","1,,E,31,+","10.4","1,,E,01,","34.7","1,,,E"
"GME00124126","2005-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","16",",E","6",",E","0",",E","6",",","150",",,E,28,","7.3",",,E,27,","36.4",",,,E"
"GME00124126","2005-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","19",",E","10",",E","0",",E","13",",","170",",,E,29,","16.6",",,E,04,","80.6",",,,E"
"GME00124126","2006-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","4",",E","0",",E","2",",","40",",,E,27,","11.1",",,E,17,","26.7",",,,E"
"GME00124126","2006-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","12",",E","7",",E","0",",E","1",",","30",",,E,10,","16.2",",,E,18,","57.0",",,,E"
"GME00124126","2006-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","17",",E","11",",E","0",",E","9",",","280",",,E,04,","24.8",",,E,30,","111.0",",,,E"
"GME00124126","2006-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,26,","52.5",",,,E"
"GME00124126","2006-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,20,","87.0",",,,E"
"GME00124126","2006-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,25,","25.4",",,,E"
"GME00124126","2006-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","5","1,E","3","1,E","0","1,E","0","1,","0","1,,E,31,+","7.0","1,,E,05,","18.4","1,,,E"
"GME00124126","2006-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","23",",E","16",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,17,","126.9",",,,E"
"GME00124126","2006-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","6","1,E","3","1,E","0","1,E","0","1,","0","1,,E,30,+","21.0","1,,E,17,","45.0","1,,,E"
"GME00124126","2006-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","7",",E","1",",E","0",",","0",",,E,31,+","29.6",",,E,03,","90.2",",,,E"
"GME00124126","2006-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,23,","54.5",",,,E"
"GME00124126","2006-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,31,","69.7",",,,E"
"GME00124126","2007-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","19",",E","11",",E","1",",E","0",",","10",",,E,27,","32.7",",,E,18,","106.3",",,,E"
"GME00124126","2007-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","18",",E","11",",E","0",",E","0",",","20",",,E,08,","18.8",",,E,28,","103.1",",,,E"
"GME00124126","2007-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","17","1,E","11","1,E","0","1,E","0","1,","20","1,,E,22,+","12.9","1,,E,18,","71.5","1,,,E"
"GME00124126","2007-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.2",",,E,03,","1.2",",,,E"
"GME00124126","2007-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","18","1,E","11","1,E","0","1,E","0","1,","0","1,,E,31,+","15.5","1,,E,07,","83.2","1,,,E"
"GME00124126","2007-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","19",",E","10",",E","1",",E","0",",","0",",,E,30,+","34.8",",,E,09,","132.9",",,,E"
"GME00124126","2007-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,23,","79.1",",,,E"
"GME00124126","2007-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11","1,E","6","1,E","0","1,E","0","1,","0","1,,E,31,+","13.6","1,,E,21,","51.3","1,,,E"
"GME00124126","2007-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","4",",E","1",",E","0",",","0",",,E,30,+","36.0",",,E,27,","61.0",",,,E"
"GME00124126","2007-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,29,","10.3",",,,E"
"GME00124126","2007-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,08,","40.1",",,,E"
"GME00124126","2007-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","36.1",",,E,02,","100.8",",,,E"
"GME00124126","2008-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,05,","64.4",",,,E"
"GME00124126","2008-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","7",",E","0",",E","0",",","10",",,E,02,+","19.8",",,E,29,+","78.6",",,,E"
"GME00124126","2008-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","21",",E","11",",E","0",",E","5",",","70",",,E,22,+","20.2",",,E,11,","110.6",",,,E"
"GME00124126","2008-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","18",",E","6",",E","0",",E","1",",","100",",,E,07,","19.2",",,E,06,","55.3",",,,E"
"GME00124126","2008-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","4",",E","1",",E","0",",","0",",,E,31,+","46.6",",,E,31,","83.9",",,,E"
"GME00124126","2008-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","10",",E","5",",E","1",",E","0",",","0",",,E,30,+","28.9",",,E,02,","73.8",",,,E"
"GME00124126","2008-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,07,","40.2",",,,E"
"GME00124126","2008-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,07,","64.7",",,,E"
"GME00124126","2008-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,13,","62.3",",,,E"
"GME00124126","2008-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,01,","60.2",",,,E"
"GME00124126","2008-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11","1,E","3","1,E","0","1,E","3",",","70",",,E,22,","6.1","1,,E,09,","22.7","1,,,E"
"GME00124126","2008-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11",",E","6",",E","0",",E","2","1,","80","1,,E,04,","19.0",",,E,04,","59.2",",,,E"
"GME00124126","2009-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9","2,E","4","2,E","1","2,E","5","2,","30","2,,E,10,+","26.2","2,,E,23,","54.0","2,,,E"
"GME00124126","2009-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","16",",E","4",",E","0",",E","4",",","50",",,E,12,","12.3",",,E,10,","53.0",",,,E"
"GME00124126","2009-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","9",",E","0",",E","0",",","10",",,E,25,+","12.0",",,E,05,","53.9",",,,E"
"GME00124126","2009-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,17,","34.0",",,,E"
"GME00124126","2009-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,10,","48.5",",,,E"
"GME00124126","2009-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","12",",E","8",",E","1",",E","0",",","0",",,E,30,+","28.4",",,E,15,","68.0",",,,E"
"GME00124126","2009-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,23,","90.4",",,,E"
"GME00124126","2009-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,13,","44.5",",,,E"
"GME00124126","2009-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","8",",E","5",",E","1",",E","0",",","0",",,E,30,+","32.7",",,E,04,","67.3",",,,E"
"GME00124126","2009-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,05,","49.4",",,,E"
"GME00124126","2009-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","23",",E","15",",E","0",",E","0",",","0",",,E,30,+","23.4",",,E,29,","140.1",",,,E"
"GME00124126","2009-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","23",",E","15",",E","0",",E","6",",","110",",,E,22,+","14.2",",,E,24,","98.4",",,,E"
"GME00124126","2010-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","19",",E","5",",E","0",",E","24",",","300",",,E,31,","9.0",",,E,16,","43.7",",,,E"
"GME00124126","2010-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","19",",E","12",",E","0",",E","23",",","260",",,E,03,","14.9",",,E,27,","75.2",",,,E"
"GME00124126","2010-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","8",",E","0",",E","4",",","90",",,E,06,","12.0",",,E,26,","51.8",",,,E"
"GME00124126","2010-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.9",",,E,12,","16.1",",,,E"
"GME00124126","2010-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","22",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,26,","97.8",",,,E"
"GME00124126","2010-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,06,","51.4",",,,E"
"GME00124126","2010-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","7",",E","1",",E","0",",","0",",,E,31,+","52.5",",,E,23,","94.5",",,,E"
"GME00124126","2010-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","32.1",",,E,26,","124.7",",,,E"
"GME00124126","2010-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,07,","52.3",",,,E"
"GME00124126","2010-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,16,","28.5",",,,E"
"GME00124126","2010-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","21",",E","9",",E","0",",E","1",",","50",",,E,30,","17.4",",,E,12,","82.2",",,,E"
"GME00124126","2010-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","22",",E","11",",E","0",",E","31",",","370",",,E,21,","23.9",",,E,08,","113.9",",,,E"
"GME00124126","2011-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","15",",E","8",",E","0",",E","7",",","220",",,E,01,","17.2",",,E,06,","67.1",",,,E"
"GME00124126","2011-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","3",",E","0",",E","5",",","80",",,E,22,","7.9",",,E,20,","28.6",",,,E"
"GME00124126","2011-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,18,","11.2",",,,E"
"GME00124126","2011-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,03,","14.6",",,,E"
"GME00124126","2011-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,31,","21.2",",,,E"
"GME00124126","2011-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.9",",,E,04,","75.9",",,,E"
"GME00124126","2011-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","16","1,E","7","1,E","0","1,E","0","1,","0","1,,E,31,+","16.2","1,,E,16,","60.3","1,,,E"
"GME00124126","2011-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14","1,E","9","1,E","0","1,E","0","1,","0","1,,E,31,+","23.2","1,,E,06,","84.8","1,,,E"
"GME00124126","2011-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","21.7",",,E,11,","34.6",",,,E"
"GME00124126","2011-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,18,","26.7",",,,E"
"GME00124126","2011-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","4",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.7",",,E,03,","4.4",",,,E"
"GME00124126","2011-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","23","1,E","14","1,E","2","1,E","2","1,","70","1,,E,20,","31.5","1,,E,04,","179.2","1,,,E"
"GME00124126","2012-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","17",",E","10",",E","0",",E","1",",","30",",,E,31,","16.7",",,E,05,","97.5",",,,E"
"GME00124126","2012-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","7",",E","2",",E","0",",E","14",",","50",",,E,12,+","3.3",",,E,18,","11.3",",,,E"
"GME00124126","2012-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,17,","14.2",",,,E"
"GME00124126","2012-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","21",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,25,","59.5",",,,E"
"GME00124126","2012-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,11,","49.3",",,,E"
"GME00124126","2012-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","20",",E","13",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,13,","119.7",",,,E"
"GME00124126","2012-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,13,","48.7",",,,E"
"GME00124126","2012-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","12",",E","5",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,23,","62.7",",,,E"
"GME00124126","2012-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,25,","46.0",",,,E"
"GME00124126","2012-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,14,","75.4",",,,E"
"GME00124126","2012-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11","1,E","6","1,E","0","1,E","0","1,","0","1,,E,30,+","12.5","1,,E,26,","46.3","1,,,E"
"GME00124126","2012-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","25",",E","14",",E","0",",E","8",",","70",",,E,13,+","19.3",",,E,14,","131.4",",,,E"
"GME00124126","2013-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","8",",E","0",",E","15","1,","100","1,,E,26,+","13.1",",,E,29,","49.3",",,,E"
"GME00124126","2013-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","4",",E","0",",E","15",",","100",",,E,26,+","7.6",",,E,05,","35.4",",,,E"
"GME00124126","2013-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11",",E","5",",E","0",",E","8",",","150",",,E,13,","10.2",",,E,12,","43.5",",,,E"
"GME00124126","2013-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,11,","63.1",",,,E"
"GME00124126","2013-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","19",",E","14",",E","1",",E","0",",","0",",,E,31,+","46.6",",,E,19,","127.6",",,,E"
"GME00124126","2013-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","10","1,E","5","1,E","0","1,E","0","1,","0","1,,E,30,+","18.6","1,,E,20,","54.9","1,,,E"
"GME00124126","2013-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,03,","42.1",",,,E"
"GME00124126","2013-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,24,","49.8",",,,E"
