"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144716","1956-05","39.08333","-98.15","488.0","LINCOLN 3 N SOIL CONSERVATION SERVICE 4, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","31.8",",,,0","0",",,,0"
"USC00144716","1956-06","39.08333","-98.15","488.0","LINCOLN 3 N SOIL CONSERVATION SERVICE 4, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,+","6.6",",,,0","0",",,,0"
"USC00144716","1956-07","39.08333","-98.15","488.0","LINCOLN 3 N SOIL CONSERVATION SERVICE 4, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","46.4",",,,0","0",",,,0"
"USC00144716","1956-08","39.08333","-98.15","488.0","LINCOLN 3 N SOIL CONSERVATION SERVICE 4, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","25.7",",,,0","0",",,,0"
"USC00144716","1956-09","39.08333","-98.15","488.0","LINCOLN 3 N SOIL CONSERVATION SERVICE 4, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00144716","1956-10","39.08333","-98.15","488.0","LINCOLN 3 N SOIL CONSERVATION SERVICE 4, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","58.6",",,,0","0",",,,0"
"USC00144716","1956-11","39.08333","-98.15","488.0","LINCOLN 3 N SOIL CONSERVATION SERVICE 4, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,20,","5.3",",,0,05,","7.8",",,,0","13",",,,0"
"USC00144716","1956-12","39.08333","-98.15","488.0","LINCOLN 3 N SOIL CONSERVATION SERVICE 4, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",T,0,24,+","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00144716","1957-01","39.08333","-98.15","488.0","LINCOLN 3 N SOIL CONSERVATION SERVICE 4, KS US","2",",0","2",",0","0",",0","","","1",",0","","","","","76",",,0,27,","3.8",",,0,27,","7.4",",,,0","81",",,,0"
"USC00144716","1957-02","39.08333","-98.15","488.0","LINCOLN 3 N SOIL CONSERVATION SERVICE 4, KS US","1",",0","1",",0","0",",0","0","3,0","1",",0","7","","0","3,,0,28,+","89",",,0,23,","7.1",",,0,23,","7.1",",,,0","89",",,,0"
"USC00144716","1957-03","39.08333","-98.15","488.0","LINCOLN 3 N SOIL CONSERVATION SERVICE 4, KS US","8",",0","7",",0","1",",0","0","3,0","0","2,0","","","0","3,,0,31,+","0","2,T,0,08,+","40.6",",,0,24,","80.2",",,,0","0","2,T,,0"
"USC00144716","1957-04","39.08333","-98.15","488.0","LINCOLN 3 N SOIL CONSERVATION SERVICE 4, KS US","13",",0","8",",0","1",",0","0","2,0","0","3,0","5","","0","2,,0,30,+","0","3,,0,30,+","29.5",",,0,03,","89.8",",,,0","0","3,,,0"
"USC00144716","1957-05","39.08333","-98.15","488.0","LINCOLN 3 N SOIL CONSERVATION SERVICE 4, KS US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","190.8",",,,0","0",",,,0"
"USC00144716","1957-06","39.08333","-98.15","488.0","LINCOLN 3 N SOIL CONSERVATION SERVICE 4, KS US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,27,","136.4",",,,0","0",",,,0"
"USC00144716","1957-07","39.08333","-98.15","488.0","LINCOLN 3 N SOIL CONSERVATION SERVICE 4, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","52.7",",,,0","0",",,,0"
"USC00144716","1957-08","39.08333","-98.15","488.0","LINCOLN 3 N SOIL CONSERVATION SERVICE 4, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,28,","87.7",",,,0","0",",,,0"
"USC00144716","1957-09","39.08333","-98.15","488.0","LINCOLN 3 N SOIL CONSERVATION SERVICE 4, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","136.5",",,,0","0",",,,0"
"USC00144716","1957-10","39.08333","-98.15","488.0","LINCOLN 3 N SOIL CONSERVATION SERVICE 4, KS US","5",",0","4",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","21.3",",,0,08,","61.1",",,,0","0","1,,,0"
"USC00144716","1957-11","39.08333","-98.15","488.0","LINCOLN 3 N SOIL CONSERVATION SERVICE 4, KS US","4",",0","3",",0","0",",0","1","3,0","1",",0","2","","127","3,,0,18,","127",",,0,18,","21.8",",,0,18,","31.2",",,,0","127",",,,0"
"USC00144716","1957-12","39.08333","-98.15","488.0","LINCOLN 3 N SOIL CONSERVATION SERVICE 4, KS US","4",",0","3",",0","0",",0","0","1,0","0","1,0","3","","0","1,,0,31,+","0","1,T,0,08,","5.1",",,0,20,","13.5",",,,0","0","1,T,,0"
"USC00144716","1958-01","39.08333","-98.15","488.0","LINCOLN 3 N SOIL CONSERVATION SERVICE 4, KS US","5",",0","2",",0","0",",0","","","0","3,0","","","","","0","3,T,0,14,+","5.3",",,0,20,","10.9",",,,0","0","3,T,,0"
"USC00144716","1958-02","39.08333","-98.15","488.0","LINCOLN 3 N SOIL CONSERVATION SERVICE 4, KS US","6",",0","3",",0","0",",0","","","0","5,0","","","","","0","5,T,0,16,+","22.1",",,0,27,","49.1",",,,0","0","5,T,,0"
"USC00144716","1958-03","39.08333","-98.15","488.0","LINCOLN 3 N SOIL CONSERVATION SERVICE 4, KS US","10",",0","8",",0","1",",0","","","","","","","","","","","29.2",",,0,29,","89.3",",,,0","",""
"USC00144716","1958-04","39.08333","-98.15","488.0","LINCOLN 3 N SOIL CONSERVATION SERVICE 4, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","64.6",",,,0","0",",,,0"
"USC00144716","1958-05","39.08333","-98.15","488.0","LINCOLN 3 N SOIL CONSERVATION SERVICE 4, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","113.3",",,,0","0",",,,0"
"USC00144716","1958-06","39.08333","-98.15","488.0","LINCOLN 3 N SOIL CONSERVATION SERVICE 4, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,25,","107.5",",,,0","0",",,,0"
