"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00205195","2013-09","42.26477","-84.9696","272.8","MARSHALL, MI US","10","4,7","5","4,7","0","4,7","","","","","","","","","9.4","4,,7,09,","32.0","4,,,7","",""
"USC00205195","2013-10","42.26477","-84.9696","272.8","MARSHALL, MI US","16",",7","9",",7","1",",7","","","","","","","","","31.8",",,7,31,","77.5",",,,7","",""
"USC00205195","2014-01","42.26477","-84.9696","272.8","MARSHALL, MI US","19","1,7","7","1,7","0","1,7","","","","","","","","","12.4","1,,7,05,","55.5","1,,,7","",""
"USC00205195","2014-02","42.26477","-84.9696","272.8","MARSHALL, MI US","11","3,7","3","3,7","0","3,7","","","","","","","","","24.4","3,,7,21,","47.5","3,,,7","",""
"USC00205195","2014-04","42.26477","-84.9696","272.8","MARSHALL, MI US","14","5,7","8","5,7","0","5,7","","","","","","","","","15.2","5,,7,04,","52.2","5,,,7","",""
"USC00205195","2014-07","42.26477","-84.9696","272.8","MARSHALL, MI US","14","4,7","7","4,7","1","4,7","","","","","","","","","27.2","4,,7,01,","87.6","4,,,7","",""
"USC00205195","2014-08","42.26477","-84.9696","272.8","MARSHALL, MI US","9","4,7","4","4,7","1","4,7","","","","","","","","","25.4","4,,7,20,","50.1","4,,,7","",""
"USC00205195","2014-09","42.26477","-84.9696","272.8","MARSHALL, MI US","9","5,7","4","5,7","0","5,7","","","","","","","","","22.4","5,,7,11,","62.4","5,,,7","",""
"USC00205195","2014-10","42.26477","-84.9696","272.8","MARSHALL, MI US","18","5,7","9","5,7","0","5,7","","","","","","","","","15.5","5,,7,08,+","78.0","5,,,7","",""
"USC00205195","2014-11","42.26477","-84.9696","272.8","MARSHALL, MI US","","","","","","","","","","","","","","","","","57.5",",a,,7","",""
"USC00205195","2014-12","42.26477","-84.9696","272.8","MARSHALL, MI US","7","4,7","3","4,7","0","4,7","","","","","","","","","21.1","4,,7,25,","33.4","4,,,7","",""
"USC00205195","2015-01","42.26477","-84.9696","272.8","MARSHALL, MI US","","","","","","","","","","","","","","","","","14.2",",a,,7","",""
"USC00205195","2015-02","42.26477","-84.9696","272.8","MARSHALL, MI US","","","","","","","","","","","","","","","","","26.3",",a,,7","",""
"USC00205195","2015-03","42.26477","-84.9696","272.8","MARSHALL, MI US","","","","","","","","","","","","","","","","","8.1","1,a,,7","",""
"USC00205195","2015-04","42.26477","-84.9696","272.8","MARSHALL, MI US","9","5,7","6","5,7","0","5,7","","","","","","","","","24.1","5,,7,20,","53.1","3,a,,7","",""
"USC00205195","2015-05","42.26477","-84.9696","272.8","MARSHALL, MI US","11","5,7","8","5,7","1","5,7","","","","","","","","","32.3","5,,7,06,","89.1","5,,,7","",""
"USC00205195","2015-06","42.26477","-84.9696","272.8","MARSHALL, MI US","12","4,7","12","4,7","1","4,7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","48.3","4,,7,23,","209.6","4,,,7","0",",,,7"
"USC00205195","2015-07","42.26477","-84.9696","272.8","MARSHALL, MI US","8","5,7","6","5,7","1","5,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","30.2","5,,7,14,","89.7","5,,,7","0",",,,7"
"USC00205195","2015-08","42.26477","-84.9696","272.8","MARSHALL, MI US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00205195","2015-09","42.26477","-84.9696","272.8","MARSHALL, MI US","9","4,7","4","4,7","0","4,7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","19.6","4,,7,09,","67.1","4,,,7","0",",,,7"
"USC00205195","2015-10","42.26477","-84.9696","272.8","MARSHALL, MI US","13","5,7","9","5,7","0","5,7","","","","","","","","","14.2","5,,7,29,","53.6","5,,,7","",""
