"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWH0024","2016-10","43.0169","-72.8284","447.8","WARDSBORO 2.6 SW, VT US","14","1,N","8","1,N","1","1,N","2","5,N","1","5,N","76","5,,N,28,","71","5,,N,28,","37.3","1,,N,28,","101.4","1,,,N","71","5,,,N"
"US1VTWH0024","2016-11","43.0169","-72.8284","447.8","WARDSBORO 2.6 SW, VT US","10","3,N","6","3,N","1","3,N","1","4,N","1","5,N","38","4,,N,20,","36","5,,N,20,","29.0","3,,N,16,","59.4","3,,,N","36","5,,,N"
"US1VTWH0024","2016-12","43.0169","-72.8284","447.8","WARDSBORO 2.6 SW, VT US","20","2,N","10","2,N","1","2,N","","","8","3,N","","","185","3,,N,30,","31.2","2,,N,18,","105.1","2,,,N","708","3,,,N"
"US1VTWH0024","2017-01","43.0169","-72.8284","447.8","WARDSBORO 2.6 SW, VT US","16",",N","9",",N","1",",N","","","5","1,N","","","155","1,,N,18,","27.9",",,N,24,","122.1",",,,N","455","1,,,N"
"US1VTWH0024","2017-03","43.0169","-72.8284","447.8","WARDSBORO 2.6 SW, VT US","14","3,N","9","3,N","1","3,N","","","3","3,N","","","300","3,,N,15,","38.9","3,,N,15,","99.8","3,,,N","468","3,,,N"
"US1VTWH0024","2017-04","43.0169","-72.8284","447.8","WARDSBORO 2.6 SW, VT US","17","1,N","8","1,N","1","1,N","","","1","2,N","","","163","2,,N,01,","47.5","1,,N,01,","161.2","1,,,N","173","2,,,N"
"US1VTWH0024","2017-05","43.0169","-72.8284","447.8","WARDSBORO 2.6 SW, VT US","18","2,N","15","2,N","4","2,N","","","","","","","","","41.9","2,,N,26,","197.6","2,,,N","",""
"US1VTWH0024","2017-06","43.0169","-72.8284","447.8","WARDSBORO 2.6 SW, VT US","16","3,N","9","3,N","2","3,N","","","","","","","","","55.9","3,,N,20,","183.1",",a,,N","",""
"US1VTWH0024","2017-07","43.0169","-72.8284","447.8","WARDSBORO 2.6 SW, VT US","12",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,01,","108.5",",,,N","",""
"US1VTWH0024","2017-08","43.0169","-72.8284","447.8","WARDSBORO 2.6 SW, VT US","13","1,N","10","1,N","1","1,N","","","","","","","","","35.8","1,,N,19,","105.3","1,,,N","",""
"US1VTWH0024","2017-09","43.0169","-72.8284","447.8","WARDSBORO 2.6 SW, VT US","11","2,N","8","2,N","1","2,N","","","","","","","","","32.3","2,,N,04,","100.3","2,,,N","",""
"US1VTWH0024","2017-10","43.0169","-72.8284","447.8","WARDSBORO 2.6 SW, VT US","","","","","","","","","","","","","","","","","218.4",",a,,N","",""
"US1VTWH0024","2017-12","43.0169","-72.8284","447.8","WARDSBORO 2.6 SW, VT US","13","4,N","7","4,N","0","4,N","","","","","","","","","20.1","4,,N,23,","79.2","4,,,N","",""
"US1VTWH0024","2018-01","43.0169","-72.8284","447.8","WARDSBORO 2.6 SW, VT US","","","","","","","","","3","4,N","","","147","4,,N,05,","","","","","320","4,,,N"
"US1VTWH0024","2018-02","43.0169","-72.8284","447.8","WARDSBORO 2.6 SW, VT US","","","","","","","","","6","4,N","","","203","4,,N,08,","","","","","676","4,,,N"
"US1VTWH0024","2018-04","43.0169","-72.8284","447.8","WARDSBORO 2.6 SW, VT US","13","4,N","8","4,N","0","4,N","","","2","2,N","","","76","2,,N,07,","12.7","4,,N,04,","77.0","4,,,N","176","2,,,N"
"US1VTWH0024","2018-05","43.0169","-72.8284","447.8","WARDSBORO 2.6 SW, VT US","15","2,N","7","2,N","0","2,N","","","","","","","","","14.2","2,,N,20,","49.8",",a,,N","",""
"US1VTWH0024","2018-06","43.0169","-72.8284","447.8","WARDSBORO 2.6 SW, VT US","11","1,N","7","1,N","0","1,N","","","","","","","","","15.5","1,,N,28,","79.0","1,,,N","",""
"US1VTWH0024","2018-07","43.0169","-72.8284","447.8","WARDSBORO 2.6 SW, VT US","","","","","","","","","","","","","","","","","211.0","1,a,,N","",""
"US1VTWH0024","2018-08","43.0169","-72.8284","447.8","WARDSBORO 2.6 SW, VT US","16",",N","9",",N","2",",N","","","","","","","","","53.6",",,N,04,","179.5",",,,N","",""
"US1VTWH0024","2018-09","43.0169","-72.8284","447.8","WARDSBORO 2.6 SW, VT US","","","","","","","","","","","","","","","","","152.5","1,a,,N","",""
"US1VTWH0024","2018-10","43.0169","-72.8284","447.8","WARDSBORO 2.6 SW, VT US","13","4,N","7","4,N","1","4,N","","","","","","","","","34.3","4,,N,28,","120.7",",a,,N","",""
"US1VTWH0024","2019-01","43.0169","-72.8284","447.8","WARDSBORO 2.6 SW, VT US","","","","","","","","","8","3,N","","","292","3,,N,20,","","","","","658","3,,,N"
